4601,13,14,10,1,9,101
4601,16,5,11,1,10,103
4601,13,5,10,1,8,102
4601,13,4,10,1,9,101
4601,16,2,11,1,10,103
4601,13,17,10,1,9,101
4601,16,5,9,1,9,101
4601,17,18,12,1,7,100
4601,13,4,10,1,8,102
4601,16,6,11,1,10,101
4601,16,5,9,1,9,101
4601,13,4,10,1,9,101
4601,16,12,11,2,7,101
4601,16,9,9,1,9,101
4601,14,19,10,1,10,102
4601,16,17,11,1,8,99
4601,16,25,11,1,10,101
4601,13,7,10,1,9,101
4601,14,9,10,1,10,102
4601,14,16,10,2,9,102
4601,15,44,12,1,8,102
4601,13,5,10,1,9,101
4601,14,23,10,1,10,102
4601,13,16,10,1,9,101
4601,14,9,11,1,7,101
4601,13,21,10,1,9,101
4601,13,20,10,1,8,102
4601,14,4,10,1,10,102
4601,13,28,10,1,8,102
4601,13,44,10,1,9,101
4601,15,16,10,2,9,101
4601,13,1,10,1,9,101
4601,14,22,9,1,7,103
4601,15,21,9,1,9,102
4601,13,13,10,1,8,102
4601,14,14,9,1,9,102
4601,15,1,10,2,9,101
4601,14,36,10,1,10,102
4601,14,53,9,1,7,103
4601,14,17,9,1,10,102
4601,13,8,10,1,9,101
4601,14,21,10,1,10,102
4601,16,20,11,1,8,99
4601,14,7,9,1,9,102
4601,13,10,10,1,9,101
4601,14,0,10,1,10,102
4601,13,5,10,1,8,102
4601,13,12,10,1,9,101
4601,16,18,9,1,9,101
4601,15,5,12,1,8,102
4601,14,6,10,1,10,102
4601,16,1,11,1,8,99
4601,16,21,11,1,10,101
4601,13,6,10,1,9,101
4601,13,18,10,1,8,102
4601,16,1,9,1,9,101
4601,13,16,10,1,9,101
4601,15,6,11,1,10,102
4601,14,3,10,1,10,102
4601,13,16,10,1,9,101
4601,16,27,11,1,10,101
4601,13,14,10,1,8,102
4601,16,18,11,1,8,99
4601,13,98,10,1,9,101
4601,14,16,10,1,10,102
4601,14,36,10,1,8,101
4601,14,12,10,1,10,102
4601,13,20,10,1,9,101
4601,16,12,11,1,8,99
4601,15,11,11,1,10,102
4601,14,32,10,1,10,102
4601,14,21,9,1,7,103
4601,14,2,11,1,10,100
4601,13,20,10,1,8,102
4601,13,13,10,1,9,101
4601,14,2,10,2,8,103
4601,14,10,10,1,10,102
4601,14,50,11,1,10,100
4601,13,4,10,1,9,101
4601,13,11,10,1,8,102
4601,14,0,10,1,10,102
4601,13,20,10,1,9,101
