4478,13,11,10,1,8,102
4478,13,11,10,1,9,101
4478,13,9,10,1,9,101
4478,15,1,11,1,9,102
4478,15,10,10,1,10,102
4478,13,29,10,1,8,102
4478,13,5,10,1,9,101
4478,13,37,10,1,8,102
4478,14,21,10,1,10,102
4478,13,29,10,1,9,101
4478,13,16,10,1,9,101
4478,13,15,10,1,8,102
4478,15,38,10,1,10,102
4478,16,9,11,1,9,102
4478,15,3,11,1,9,102
4478,13,30,10,1,9,101
4478,13,31,10,1,8,102
4478,15,26,12,1,7,100
4478,13,20,10,1,9,101
4478,14,10,9,1,8,101
4478,15,1,11,1,9,102
4478,13,20,10,1,9,101
4478,15,2,11,1,9,102
4478,15,13,10,1,10,102
4478,14,4,10,1,8,101
4478,13,43,10,1,9,101
4478,13,1,10,1,9,101
4478,13,91,10,1,9,101
4478,15,25,10,1,10,102
