2052,6,11,6,1,3,100
2052,7,21,6,1,5,101
2052,9,21,5,1,4,103
2052,7,15,7,1,4,99
2052,8,43,7,1,6,102
2052,7,11,6,1,5,101
2052,6,28,6,1,3,100
2052,9,45,8,1,5,102
2052,6,20,6,1,3,100
2052,7,1,6,1,5,101
2052,7,63,6,1,5,101
2052,6,38,6,1,3,100
2052,7,7,6,1,5,101
2052,4,62,7,1,3,99
2052,7,4,6,1,5,101
2052,6,18,6,1,3,100
2052,6,72,6,1,3,100
2052,4,25,7,1,3,99
2052,6,18,7,1,5,98
2052,7,19,6,1,5,101
2052,8,16,5,2,6,100
2052,7,7,6,1,5,101
2052,6,2,6,1,3,100
2052,5,48,7,1,3,99
2052,4,19,7,1,3,99
2052,4,39,7,1,3,99
2052,6,12,6,1,3,100
2052,6,11,6,1,3,100
