6600,22,35,13,1,8,99
6600,27,4,15,1,7,101
6600,26,4,17,1,7,98
6600,26,50,18,1,7,97
6600,25,10,18,1,8,98
6600,26,37,16,1,12,100
6600,23,15,15,1,11,100
6600,27,5,17,1,13,99
6600,26,4,17,1,10,100
6600,26,6,17,1,10,100
6600,25,1,18,1,8,98
6600,27,23,17,1,8,99
6600,35,1,19,1,8,99
6600,27,5,16,1,13,101
6600,27,34,17,1,13,99
6600,26,4,18,1,7,97
6600,22,5,13,1,8,99
6600,26,10,15,1,8,100
6600,27,61,16,1,6,104
6600,26,24,18,1,7,97
6600,23,32,16,1,9,98
6600,25,22,16,1,7,99
6600,25,54,15,1,12,99
6600,25,26,18,1,8,98
6600,26,3,17,1,7,98
6600,26,4,18,1,7,97
6600,34,60,20,1,8,99
6600,25,25,18,1,8,98
6600,23,11,15,1,11,100
6600,25,1,18,1,8,98
6600,26,5,17,1,7,98
6600,25,2,18,1,8,98
6600,27,34,17,1,13,99
6600,25,3,18,1,8,98
6600,25,32,16,1,7,99
6600,26,34,16,1,12,100
6600,27,21,16,1,8,97
6600,25,4,18,1,8,98
6600,27,21,17,1,8,99
6600,26,79,17,1,7,98
6600,26,3,16,1,12,100
6600,26,16,16,1,12,100
6600,23,2,18,1,11,99
6600,25,70,18,1,8,98
6600,25,1,18,1,8,98
6600,26,1,17,1,8,101
6600,26,1,17,1,8,101
6600,25,2,16,1,7,99
6600,27,1,17,1,8,99
6600,25,0,18,1,8,98
6600,26,2,16,1,12,100
6600,26,5,16,1,12,100
6600,23,47,15,1,11,100
6600,26,4,16,1,12,100
6600,25,2,18,1,8,98
6600,23,0,16,1,9,98
6600,28,13,15,1,5,103
6600,34,3,20,1,8,99
6600,26,16,17,1,7,98
6600,25,6,18,1,8,98
