3601,13,35,9,1,8,100
3601,13,4,9,1,8,100
3601,13,7,9,1,8,100
3601,13,1,9,1,8,100
3601,12,12,9,1,8,101
3601,14,9,7,1,8,102
3601,12,3,9,1,8,101
3601,14,0,9,1,9,102
3601,13,9,8,1,8,101
3601,13,12,9,1,8,100
3601,12,2,9,1,8,101
3601,13,8,8,1,8,101
3601,13,6,9,1,9,102
3601,14,11,8,1,7,100
3601,13,17,8,1,8,101
3601,15,10,8,1,9,103
3601,13,13,9,1,8,100
3601,12,13,9,1,8,101
3601,12,3,9,1,8,101
3601,14,12,9,1,9,102
3601,13,4,8,1,8,100
3601,14,3,7,1,8,102
3601,13,9,8,1,8,100
3601,12,18,9,1,8,101
3601,12,1,9,1,8,101
3601,12,0,9,1,8,101
3601,14,9,10,1,6,100
3601,13,0,8,1,8,100
3601,12,2,9,1,8,101
3601,12,14,9,1,8,101
3601,13,0,9,1,8,100
3601,13,3,8,1,8,101
3601,13,10,8,1,8,100
3601,13,10,9,1,8,100
3601,14,8,9,1,9,102
3601,12,8,9,1,8,101
3601,17,14,8,1,10,102
3601,14,8,9,1,9,100
3601,13,12,8,1,8,101
3601,12,1,9,1,8,101
3601,12,5,9,1,8,101
3601,14,6,7,1,8,99
3601,13,4,8,1,8,101
3601,13,7,10,1,7,101
3601,14,6,9,1,9,102
3601,13,8,9,1,8,100
3601,13,9,8,1,8,101
3601,13,20,8,1,9,102
3601,16,10,8,1,9,102
3601,12,4,9,1,8,101
3601,14,0,8,2,9,100
3601,12,3,9,1,8,101
3601,12,5,9,1,8,101
3601,16,8,8,1,9,102
3601,12,5,9,1,8,101
3601,15,12,9,1,10,102
3601,17,14,9,1,8,101
3601,14,11,9,1,9,102
3601,16,10,6,1,8,101
3601,12,12,9,1,8,101
3601,14,0,7,1,8,102
3601,12,27,9,1,8,101
3601,13,9,9,1,8,100
3601,13,10,8,1,8,100
3601,13,1,8,1,8,100
3601,12,12,9,1,8,101
3601,14,4,9,1,9,102
3601,13,3,8,1,8,101
3601,13,6,9,1,8,100
3601,16,6,8,1,9,102
3601,12,0,9,1,8,101
3601,14,2,9,1,9,102
3601,12,12,9,1,8,101
3601,12,3,9,1,8,101
3601,13,1,9,1,7,101
3601,13,2,9,1,8,100
3601,12,2,9,1,8,101
3601,16,3,9,1,9,101
3601,15,8,8,1,10,101
3601,12,4,9,1,8,101
3601,13,12,8,1,8,101
3601,13,13,10,1,7,102
3601,13,13,8,1,8,101
3601,16,7,8,1,9,102
3601,12,13,9,1,8,101
3601,14,6,11,1,8,102
3601,13,22,10,1,7,100
3601,12,21,9,1,8,101
3601,12,9,9,1,8,101
3601,13,6,10,1,7,101
3601,14,10,9,1,9,102
3601,14,5,7,1,8,102
3601,15,8,9,1,9,101
3601,13,10,9,1,8,100
3601,13,20,8,1,8,101
3601,16,28,8,1,9,102
3601,15,9,8,1,8,99
3601,14,-1,9,2,7,99
3601,12,14,9,1,8,101
3601,14,7,7,1,8,102
3601,14,5,9,1,8,101
3601,14,4,9,2,7,99
3601,13,10,9,1,8,100
3601,13,4,8,1,8,100
3601,16,11,8,1,9,102
3601,15,5,9,1,9,101
3601,12,5,9,1,8,101
3601,16,7,8,1,9,102
3601,15,0,8,2,9,103
3601,16,13,8,1,9,102
3601,14,4,9,1,9,101
3601,15,4,9,1,9,101
3601,12,0,9,1,8,101
3601,13,5,8,1,8,100
3601,14,17,9,1,9,102
3601,14,5,7,1,8,102
3601,12,11,9,1,8,101
3601,13,16,8,1,8,101
3601,12,6,9,1,8,101
3601,16,12,8,1,9,102
3601,12,11,9,1,8,101
3601,14,12,7,1,8,102
3601,12,1,9,1,8,101
3601,15,-1,9,2,8,103
3601,15,10,8,1,9,103
3601,12,7,9,1,8,101
3601,13,11,8,1,8,101
3601,13,5,9,1,8,100
3601,12,4,9,1,8,101
3601,14,6,9,1,9,99
3601,14,10,9,1,9,102
3601,13,10,8,1,8,100
3601,14,23,11,1,8,100
3601,13,0,8,1,8,100
3601,13,12,8,1,8,100
3601,13,8,8,1,8,100
3601,14,9,7,1,8,102
3601,13,4,8,1,8,101
3601,14,10,9,1,9,102
3601,13,13,10,1,7,101
3601,12,0,9,1,8,101
3601,12,5,9,1,8,101
3601,15,16,9,1,8,103
3601,13,4,8,1,8,100
3601,15,6,9,1,8,103
3601,14,13,7,1,8,102
3601,12,10,9,1,8,101
3601,13,29,10,1,7,101
3601,13,22,9,1,9,102
3601,14,10,7,1,8,102
3601,12,6,9,1,8,101
3601,12,7,9,1,8,101
3601,13,8,10,1,7,101
3601,15,2,10,1,8,103
3601,13,1,9,1,8,100
3601,12,1,9,1,8,101
3601,17,3,7,1,9,101
3601,15,8,9,2,10,101
3601,13,4,8,1,8,101
3601,13,7,10,1,7,101
3601,13,3,8,1,8,100
3601,14,11,7,1,8,102
3601,14,4,9,1,9,101
3601,12,2,9,1,8,101
3601,13,4,9,1,8,100
3601,12,1,9,1,8,101
3601,14,3,9,1,9,102
3601,14,9,9,1,9,102
3601,13,10,8,1,8,100
3601,17,10,9,1,10,102
3601,12,3,9,1,8,101
3601,14,16,7,1,8,102
3601,14,3,8,1,8,101
3601,13,3,8,1,8,101
3601,14,-1,9,2,8,100
3601,14,2,7,1,8,102
3601,14,4,7,1,8,102
3601,12,8,9,1,8,101
3601,13,16,8,1,8,100
3601,14,11,7,1,8,102
3601,14,22,11,1,7,100
3601,16,11,8,1,9,102
3601,13,3,8,1,8,100
3601,14,11,7,1,8,102
3601,15,6,7,1,9,103
3601,13,1,8,1,8,100
3601,13,7,9,1,8,100
3601,14,7,7,1,8,102
3601,13,11,10,1,7,101
3601,14,3,9,1,9,102
3601,13,4,9,1,8,100
3601,15,7,9,1,9,101
3601,16,13,8,1,9,102
3601,13,7,9,1,9,102
3601,13,7,10,1,9,100
3601,12,11,9,1,8,101
3601,14,11,9,1,9,101
3601,14,6,9,1,9,102
3601,14,17,7,1,8,102
3601,12,10,9,1,8,101
3601,16,10,8,1,9,102
3601,13,11,8,1,8,101
3601,13,2,8,1,8,101
3601,13,2,8,1,8,101
3601,14,0,9,1,9,99
3601,12,2,9,1,8,101
3601,12,5,9,1,8,101
3601,13,10,9,1,8,102
3601,13,5,9,1,9,100
3601,15,13,9,1,9,101
3601,15,1,9,2,8,101
3601,13,0,9,1,9,102
3601,12,16,9,1,8,101
3601,13,9,8,1,8,100
3601,12,11,9,1,8,101
3601,14,-1,9,2,10,103
3601,16,0,8,1,9,102
3601,14,2,7,1,8,99
3601,14,1,9,1,9,102
3601,12,10,9,1,8,101
3601,15,12,7,1,8,102
3601,14,1,10,1,7,101
3601,14,12,9,1,9,102
3601,12,19,9,1,8,101
3601,13,2,10,1,7,101
3601,14,18,7,1,8,102
3601,13,6,8,1,8,100
3601,16,15,8,1,9,102
3601,12,0,9,1,8,101
3601,16,3,8,1,9,102
3601,14,0,7,1,8,102
3601,15,8,6,1,9,103
3601,14,2,9,1,9,102
3601,13,12,9,1,8,100
3601,13,28,8,1,8,101
3601,12,9,9,1,8,101
3601,14,1,7,1,8,102
3601,13,12,8,1,8,101
3601,13,5,8,1,8,101
3601,13,0,8,1,8,100
3601,13,7,8,1,8,100
3601,14,4,9,1,9,102
3601,13,2,9,1,8,100
3601,12,3,9,1,8,101
3601,13,13,9,1,7,100
3601,16,10,8,1,9,102
3601,13,20,9,1,8,100
3601,15,10,7,1,7,101
3601,12,6,9,1,8,101
3601,13,10,8,1,8,100
3601,12,13,9,1,8,101
3601,13,4,8,1,8,101
3601,18,14,9,1,11,103
3601,13,34,8,1,8,101
3601,13,4,8,1,8,100
3601,12,16,9,1,8,101
3601,13,4,10,1,7,101
3601,12,11,9,1,8,101
3601,12,10,9,1,8,101
3601,12,10,9,1,8,101
3601,14,11,9,1,9,102
3601,12,1,9,1,8,101
3601,13,7,8,1,8,101
3601,15,8,8,1,8,101
3601,14,10,9,1,9,101
3601,12,8,9,1,8,101
3601,13,19,10,1,7,101
3601,13,7,8,1,8,100
3601,13,1,8,1,8,101
3601,13,3,10,1,7,101
3601,13,13,8,1,8,100
3601,13,14,9,1,9,102
3601,12,10,9,1,8,101
3601,15,15,9,2,8,103
3601,13,16,8,1,8,101
3601,12,1,9,1,8,101
3601,15,13,8,1,8,102
3601,13,9,8,1,8,101
3601,13,11,8,1,8,101
3601,14,8,11,1,7,100
3601,13,3,8,1,8,101
3601,13,6,9,1,9,102
3601,14,3,9,1,9,102
3601,14,2,7,1,8,102
3601,14,0,7,1,8,102
3601,17,10,7,1,9,101
3601,12,6,9,1,8,101
3601,13,4,8,1,8,101
3601,15,4,9,1,9,101
3601,14,10,7,1,8,102
3601,15,0,7,1,7,101
3601,13,8,8,1,8,100
3601,15,0,9,1,9,101
3601,12,12,9,1,8,101
3601,16,18,8,1,9,102
3601,12,8,9,1,8,101
3601,13,5,10,1,7,102
3601,14,4,9,1,9,102
3601,15,6,8,1,9,103
3601,12,20,9,1,8,101
3601,12,9,9,1,8,101
3601,15,10,9,1,9,101
3601,13,20,8,1,8,100
3601,13,19,9,1,9,102
3601,12,4,9,1,8,101
3601,14,1,7,1,8,102
3601,13,5,9,1,8,100
3601,15,8,6,1,9,103
3601,13,0,10,1,7,101
3601,14,6,9,1,9,102
3601,12,8,9,1,8,101
