4705,13,13,10,1,9,101
4705,13,37,10,1,9,101
4705,16,36,11,1,10,101
4705,13,62,10,1,9,101
4705,16,63,11,1,10,101
4705,16,46,11,1,8,99
4705,13,42,10,1,9,101
4705,13,5,10,1,9,101
4705,15,7,10,1,10,102
4705,15,7,12,1,10,101
4705,15,25,11,1,10,102
4705,15,46,12,1,10,101
4705,15,32,12,1,8,102
4705,16,56,11,1,8,99
4705,16,6,11,1,8,99
4705,16,29,11,1,10,101
4705,16,28,11,1,10,101
4705,13,18,10,1,9,101
4705,13,40,10,1,9,101
4705,15,27,12,1,10,101
4705,14,4,9,1,7,103
4705,16,0,11,1,8,99
4705,16,16,11,1,8,99
4705,16,42,9,1,7,102
4705,16,43,12,1,9,100
4705,15,6,11,1,10,102
4705,16,33,11,1,8,99
4705,14,22,10,1,10,102
4705,13,9,10,1,9,101
4705,14,2,10,1,10,102
4705,14,30,9,1,7,103
4705,15,18,11,1,10,102
4705,16,45,11,1,10,101
4705,14,0,11,1,10,100
4705,16,27,11,1,8,99
4705,16,1,11,1,8,99
4705,15,28,12,1,10,101
4705,17,79,10,1,7,103
4705,16,17,13,1,11,102
4705,13,24,10,1,9,101
4705,16,27,10,2,6,102
4705,13,14,10,1,9,101
4705,15,26,10,1,10,102
4705,15,16,12,1,8,102
4705,14,7,10,1,10,102
4705,16,16,11,1,8,99
4705,14,12,11,1,10,100
4705,16,20,11,1,10,101
4705,15,92,11,1,10,102
4705,16,20,11,1,8,99
4705,16,13,9,1,9,101
4705,15,0,12,1,9,101
