369,2,1,7,1,2,100
369,3,8,5,1,2,99
369,1,60,6,1,3,101
369,1,15,6,1,2,100
369,1,22,6,1,2,100
369,2,19,6,1,3,100
369,1,12,6,1,2,100
369,1,6,6,1,2,100
369,2,3,5,1,4,102
369,3,28,5,1,2,99
369,3,80,5,1,2,99
369,1,1,6,1,2,100
369,4,19,4,1,3,100
369,2,37,7,1,1,101
369,2,0,7,1,3,101
369,1,1,6,1,2,100
369,1,11,6,1,2,100
369,2,23,5,1,2,99
369,1,7,6,1,2,100
369,6,9,3,1,5,99
369,1,4,6,1,3,101
369,1,13,6,1,2,100
369,1,1,6,1,2,100
369,1,27,6,1,2,100
369,1,35,6,1,2,100
369,1,17,6,1,2,100
369,3,6,5,1,2,99
369,1,21,6,1,2,100
369,1,34,6,1,2,100
369,3,17,5,1,2,99
369,1,30,6,1,3,101
369,1,13,6,1,3,101
369,1,49,6,1,3,101
369,1,30,6,1,2,100
369,1,0,6,1,2,100
369,1,23,6,1,3,101
369,2,50,5,1,2,101
369,1,5,6,1,2,100
