4566,16,6,11,1,8,99
4566,13,16,10,1,8,102
4566,14,1,11,1,7,101
4566,14,6,11,1,8,102
4566,14,0,10,1,10,102
4566,13,2,10,1,9,101
4566,19,9,9,2,9,99
4566,13,11,10,1,9,101
4566,13,11,10,1,8,102
4566,16,7,9,1,9,101
4566,14,25,10,1,10,102
4566,13,11,10,1,8,102
4566,14,1,11,1,10,100
4566,13,0,10,1,8,102
4566,15,9,10,1,9,99
4566,17,11,10,1,9,101
4566,14,9,11,2,10,101
4566,13,4,10,1,9,101
4566,15,17,10,1,9,100
4566,13,0,10,1,8,102
4566,13,10,10,1,8,102
4566,14,14,11,1,7,103
4566,15,0,10,1,10,102
4566,17,3,12,1,11,101
4566,14,1,10,1,10,102
4566,13,1,10,1,9,101
4566,13,8,10,1,9,101
4566,13,15,10,1,8,102
4566,16,13,9,1,10,102
4566,16,17,9,1,9,101
4566,16,16,9,1,9,101
4566,14,11,11,1,8,101
4566,13,8,10,1,9,101
4566,16,5,10,2,9,101
4566,14,7,10,1,10,102
4566,15,3,9,1,11,101
4566,14,13,10,1,10,102
4566,14,15,10,1,10,102
4566,13,14,10,1,9,101
4566,15,2,10,1,10,102
4566,13,4,10,1,9,101
4566,17,8,12,1,9,100
4566,13,6,10,1,8,102
4566,13,3,10,1,9,101
4566,14,8,10,1,10,102
4566,15,0,11,1,10,102
4566,13,14,10,1,8,102
4566,14,8,9,1,8,101
4566,13,2,10,1,9,101
4566,14,11,10,1,10,102
4566,17,18,11,1,8,99
4566,13,17,10,1,8,102
4566,14,15,9,1,7,103
4566,16,10,10,1,10,102
4566,14,17,10,1,8,102
4566,13,0,10,1,8,102
4566,15,17,12,1,11,102
4566,16,17,11,1,8,99
4566,14,11,11,1,10,100
4566,14,7,11,2,10,102
4566,17,4,10,1,7,100
4566,14,20,10,1,9,103
4566,14,6,11,1,9,102
4566,14,5,10,1,10,102
4566,13,8,10,1,9,101
4566,14,10,9,1,9,101
4566,15,0,10,1,10,102
4566,16,6,9,2,11,103
4566,14,1,11,1,10,102
4566,13,9,10,1,9,101
4566,13,2,10,1,9,101
4566,13,10,10,1,9,101
4566,17,17,10,2,9,101
4566,15,4,10,1,8,102
4566,13,13,10,1,9,101
4566,14,11,11,1,10,100
4566,14,8,9,1,7,101
4566,13,1,10,1,9,101
4566,13,16,10,1,9,101
4566,13,7,10,1,8,102
