3916,17,9,9,1,8,102
3916,12,10,9,1,8,101
3916,17,2,8,1,8,103
3916,14,7,8,1,9,103
3916,18,32,8,1,7,101
3916,13,6,9,1,9,102
3916,17,4,8,1,8,103
3916,12,1,9,1,8,101
3916,18,11,7,1,9,102
3916,13,3,9,1,8,100
3916,12,12,9,1,8,101
3916,17,13,8,1,8,101
3916,12,4,9,1,8,101
3916,12,5,9,1,8,101
3916,15,9,10,1,9,101
3916,12,0,9,1,8,101
3916,16,1,8,1,9,102
3916,17,18,9,1,8,102
3916,17,59,9,1,8,102
3916,14,9,9,1,8,103
3916,13,6,9,1,9,102
3916,14,0,8,1,8,100
3916,13,1,9,1,9,102
3916,13,10,9,1,8,100
3916,13,12,9,1,9,102
3916,14,74,9,1,8,103
3916,13,4,9,1,9,102
3916,17,5,8,1,8,103
3916,17,10,9,1,7,101
3916,12,1,9,1,8,101
3916,13,12,9,1,9,102
3916,12,5,9,1,8,101
3916,12,4,9,1,8,101
3916,12,8,9,1,8,101
3916,12,1,9,1,8,101
3916,15,15,9,1,9,102
3916,14,28,9,1,8,101
3916,12,8,9,1,8,101
3916,13,23,9,1,9,102
3916,12,16,9,1,8,101
3916,13,3,9,1,9,102
3916,18,4,7,1,9,102
3916,16,6,8,1,9,102
3916,14,9,10,1,7,99
3916,13,1,9,1,9,102
3916,14,19,10,1,10,103
3916,13,19,10,1,7,100
3916,14,4,9,1,9,102
3916,13,8,9,1,9,102
3916,12,7,9,1,8,101
3916,13,0,9,1,9,102
3916,16,0,8,1,9,102
3916,17,9,7,1,8,101
3916,12,1,9,1,8,101
3916,16,4,8,1,9,102
3916,13,51,9,1,9,102
3916,13,7,9,1,9,102
3916,12,3,9,1,8,101
3916,16,2,8,1,9,102
3916,14,18,9,1,8,101
3916,16,4,8,1,9,102
3916,12,2,9,1,8,101
3916,13,7,9,1,7,102
3916,12,7,9,1,8,101
3916,14,17,9,1,8,103
3916,13,4,10,1,9,102
3916,14,19,9,1,9,102
3916,16,18,8,1,9,102
3916,16,23,8,1,9,102
3916,13,3,9,1,9,102
3916,13,9,9,1,8,100
3916,15,-1,10,2,8,100
3916,14,15,9,1,8,101
3916,13,13,9,1,9,102
3916,12,5,9,1,8,101
3916,13,4,10,1,9,102
3916,12,0,9,1,8,101
3916,16,30,8,1,9,102
3916,13,7,9,1,9,102
3916,16,6,8,1,9,102
3916,13,1,10,1,9,102
3916,13,0,10,1,7,100
3916,13,7,9,1,9,102
3916,12,9,9,1,8,101
3916,17,1,7,1,10,101
3916,14,12,9,1,8,101
3916,13,14,9,1,9,102
3916,16,4,8,1,9,102
3916,14,25,9,1,8,101
3916,16,1,8,1,9,102
3916,13,0,9,1,9,102
3916,12,19,9,1,8,101
3916,13,3,9,1,9,102
3916,14,0,9,1,8,101
3916,16,13,8,1,9,102
3916,13,1,9,1,9,102
3916,12,53,9,1,8,101
3916,12,47,9,1,8,101
3916,13,1,9,1,9,102
3916,12,3,9,1,8,101
3916,15,8,8,1,8,102
3916,13,0,10,1,9,102
3916,13,8,9,1,8,100
3916,17,6,7,1,8,101
3916,17,12,9,1,8,102
3916,16,2,8,1,9,102
3916,12,12,9,1,8,101
3916,13,11,9,1,8,100
3916,13,0,9,1,9,102
3916,18,10,7,1,9,100
3916,16,9,8,1,9,102
3916,13,13,9,1,8,100
3916,13,5,9,1,8,101
3916,12,8,9,1,8,101
3916,17,10,9,1,8,102
3916,13,6,9,1,9,102
3916,12,17,9,1,8,101
3916,13,4,10,1,9,102
3916,17,5,7,1,10,101
3916,14,5,9,1,9,102
3916,13,16,10,1,9,102
3916,12,3,9,1,8,101
3916,14,26,9,1,8,101
3916,13,11,9,1,8,100
3916,13,9,9,1,9,102
3916,13,4,9,1,9,102
3916,17,1,7,1,9,101
3916,13,4,9,1,8,101
3916,13,6,9,1,9,102
3916,13,8,9,1,9,102
3916,17,6,7,1,10,101
3916,14,16,8,1,9,103
3916,12,2,9,1,8,101
3916,14,15,9,1,8,101
3916,12,2,9,1,8,101
3916,15,3,10,1,9,101
3916,16,13,8,1,9,102
3916,12,3,9,1,8,101
3916,12,2,9,1,8,101
3916,12,10,9,1,8,101
3916,12,4,9,1,8,101
3916,16,0,8,1,9,102
3916,13,0,9,1,9,102
3916,13,13,9,1,9,102
3916,13,0,9,1,9,102
3916,18,5,8,1,9,101
3916,12,2,9,1,8,101
