5092,20,14,11,1,5,100
5092,19,4,15,1,14,101
5092,20,15,11,1,5,100
5092,17,4,10,1,8,101
5092,17,8,10,1,8,101
5092,21,8,10,1,11,99
5092,20,22,11,1,5,100
5092,18,6,14,1,13,100
5092,22,17,15,2,16,103
5092,17,4,10,1,8,101
5092,18,11,9,1,11,100
5092,18,17,14,1,13,100
5092,20,5,11,1,5,100
5092,18,5,9,1,8,102
5092,20,14,12,1,11,99
5092,19,11,10,1,6,101
5092,18,5,13,1,8,100
5092,20,8,10,1,12,100
5092,21,17,11,1,12,101
5092,19,20,10,1,6,101
5092,17,9,10,1,10,101
5092,20,12,10,2,5,100
5092,19,6,10,1,6,101
5092,18,13,9,1,8,102
5092,20,6,11,1,5,100
5092,17,21,10,1,10,101
5092,19,15,11,1,8,103
5092,17,9,10,1,10,101
5092,17,14,10,1,8,101
5092,18,13,9,2,11,102
5092,22,6,11,1,3,100
5092,18,24,14,1,13,100
5092,18,19,13,1,8,100
5092,21,12,16,2,13,101
5092,20,18,11,2,11,101
5092,21,21,11,1,8,101
5092,18,24,9,1,8,102
5092,17,22,10,1,8,101
5092,22,20,10,1,11,98
5092,20,25,10,2,11,101
5092,19,15,10,1,6,101
5092,20,21,12,1,11,99
5092,18,6,13,1,8,100
5092,20,24,10,1,12,100
5092,17,13,10,1,8,101
5092,18,17,11,1,9,101
5092,18,11,10,2,8,100
5092,17,4,10,1,10,101
5092,21,4,11,1,12,101
5092,19,20,15,1,14,101
5092,20,8,10,1,12,100
5092,20,12,10,1,7,102
5092,18,16,13,1,8,100
5092,20,19,15,1,15,101
5092,17,9,10,1,8,101
5092,19,12,10,1,10,102
5092,20,7,10,1,12,100
5092,20,16,9,2,7,100
5092,17,11,10,1,8,101
5092,20,20,14,1,14,102
5092,18,23,14,1,13,100
5092,18,19,9,1,8,102
5092,18,8,9,1,8,102
5092,19,18,15,1,13,101
5092,18,12,11,1,8,102
5092,19,17,10,1,10,100
5092,19,19,10,1,6,101
5092,22,23,11,1,5,100
5092,18,16,10,1,7,101
5092,18,5,11,1,8,102
5092,19,10,15,1,14,101
5092,19,16,15,1,14,101
5092,18,6,11,1,8,102
5092,21,22,14,1,14,101
5092,18,18,9,1,8,102
5092,20,11,10,1,12,100
5092,18,8,9,1,11,100
5092,17,22,10,1,8,101
5092,18,24,13,1,8,100
5092,19,12,8,2,7,102
5092,21,21,11,1,12,98
5092,20,24,10,1,12,100
5092,21,9,11,1,10,98
5092,18,13,13,1,8,100
5092,19,14,8,2,7,102
5092,19,11,10,1,6,101
5092,19,10,10,1,6,101
5092,18,16,13,1,8,100
5092,18,23,14,1,13,100
5092,18,20,11,1,9,101
5092,21,15,14,1,15,102
5092,17,19,10,1,8,101
5092,19,6,10,1,10,102
5092,19,7,10,1,6,101
5092,17,13,10,1,10,101
5092,20,14,10,1,12,100
5092,17,12,10,1,10,101
5092,18,6,11,1,8,102
5092,19,5,8,2,7,102
5092,21,7,11,1,12,99
5092,20,24,11,1,5,100
5092,21,19,11,1,10,98
5092,20,13,10,1,12,100
5092,19,20,10,1,6,101
5092,20,16,13,1,14,102
5092,20,22,10,1,12,100
5092,20,17,11,1,5,100
5092,19,23,10,1,8,102
5092,19,6,15,1,14,101
5092,20,21,10,2,9,102
5092,20,24,10,1,12,100
5092,21,11,9,1,8,101
5092,20,20,10,1,7,102
5092,22,23,11,2,13,101
5092,21,19,9,1,8,101
5092,17,19,10,1,8,101
5092,20,5,11,1,5,100
5092,20,14,9,2,11,100
5092,20,17,11,1,5,100
5092,19,23,8,2,7,102
5092,17,23,10,1,8,101
5092,20,25,10,1,12,100
5092,22,16,14,1,14,101
5092,20,7,10,1,12,100
5092,19,12,15,1,14,101
5092,21,17,10,2,8,103
5092,21,25,11,1,12,101
5092,19,14,15,1,14,101
5092,21,19,11,1,13,99
5092,21,19,11,1,12,101
5092,19,17,15,1,13,101
5092,17,21,10,1,10,101
5092,20,23,12,1,11,99
5092,18,9,11,1,9,101
5092,18,22,9,1,7,102
5092,18,7,13,1,8,100
5092,17,24,10,1,8,101
5092,19,15,14,1,14,100
5092,20,21,11,1,5,100
5092,18,18,11,1,9,100
5092,20,13,10,1,6,102
5092,18,17,9,1,8,102
5092,18,11,14,1,13,100
5092,21,16,11,1,12,101
5092,20,14,10,1,6,100
5092,18,19,11,1,9,101
5092,19,4,15,1,14,101
5092,17,13,10,1,8,101
5092,18,9,9,1,8,102
5092,21,18,14,1,13,100
5092,19,6,10,1,10,100
5092,19,11,10,1,6,101
5092,21,16,14,1,15,102
5092,17,9,10,1,8,101
5092,22,24,14,1,15,101
5092,18,18,9,1,8,102
5092,18,23,13,1,8,100
5092,19,23,10,1,10,100
5092,20,14,10,1,11,102
5092,18,22,9,1,8,102
5092,21,11,10,2,13,99
5092,20,19,11,2,5,102
5092,20,23,10,1,12,100
5092,18,23,11,1,9,101
5092,19,21,13,1,9,101
5092,17,16,10,1,8,101
5092,21,13,11,1,12,99
5092,20,11,10,1,12,100
5092,19,6,15,1,13,101
5092,22,8,15,2,16,103
5092,21,14,11,1,12,100
5092,17,8,10,1,8,101
5092,19,6,9,3,11,103
5092,21,23,11,1,12,100
5092,18,6,11,2,7,102
5092,18,16,9,1,8,102
5092,17,8,10,1,8,101
5092,21,20,12,2,12,100
5092,18,11,14,1,13,100
5092,20,14,10,1,12,100
5092,18,8,9,1,11,100
5092,20,12,10,1,11,102
5092,22,15,11,1,13,100
5092,20,9,12,1,11,99
5092,20,22,11,2,11,101
5092,19,18,15,1,13,101
5092,21,13,10,2,8,103
5092,21,8,13,1,11,100
5092,19,7,10,1,6,101
5092,19,6,15,1,13,101
5092,18,14,9,1,8,102
5092,18,11,14,1,13,100
5092,18,15,11,1,8,102
5092,21,13,14,1,14,101
5092,17,4,10,1,8,101
5092,20,3,10,1,12,100
5092,17,11,10,1,8,101
5092,20,11,10,1,12,100
5092,17,11,10,1,8,101
5092,18,10,11,1,9,101
5092,17,13,10,1,8,101
5092,17,22,10,1,8,101
5092,19,22,10,1,10,100
5092,18,21,9,1,8,102
5092,19,14,9,2,12,100
5092,21,7,11,1,12,101
5092,18,15,11,1,9,101
5092,21,17,14,1,14,101
5092,18,13,10,1,7,101
5092,17,11,10,1,8,101
5092,19,24,10,1,10,102
5092,21,14,11,1,10,98
5092,17,13,10,1,8,101
5092,21,12,11,2,6,101
5092,17,18,10,1,8,101
5092,18,25,14,1,13,100
5092,17,13,10,1,8,101
5092,19,6,10,1,6,101
5092,21,9,11,1,12,101
5092,19,12,13,1,9,101
5092,20,9,10,1,7,102
5092,20,12,11,1,5,100
5092,18,20,14,1,13,100
5092,20,23,10,1,12,100
5092,17,9,10,1,8,101
5092,19,17,10,1,6,101
5092,20,9,14,1,13,101
5092,20,23,9,2,7,100
5092,23,9,10,1,12,100
5092,20,14,16,1,15,101
5092,18,18,14,1,13,100
5092,19,16,15,1,13,101
5092,21,23,11,1,4,101
5092,18,21,11,1,9,101
5092,21,20,9,2,13,99
5092,18,14,9,2,11,102
5092,19,14,15,1,13,101
5092,17,21,10,1,10,101
5092,18,11,13,1,8,100
5092,20,11,10,1,7,102
5092,19,16,10,1,6,101
5092,21,17,10,1,11,99
5092,20,30,12,1,11,99
5092,19,18,10,1,6,101
5092,20,11,11,1,5,100
5092,19,8,10,1,10,102
5092,19,10,14,2,8,101
5092,21,8,10,1,11,99
5092,21,10,9,1,12,99
5092,17,29,10,1,8,101
5092,20,18,16,2,13,102
5092,17,12,10,1,8,101
5092,19,23,10,1,6,101
5092,19,12,10,1,6,101
5092,21,17,10,2,11,100
5092,18,5,9,1,8,102
5092,20,8,10,1,12,100
5092,20,15,10,1,12,100
5092,18,6,11,1,9,101
5092,21,12,10,1,11,99
5092,21,23,11,1,10,98
5092,20,6,10,1,12,100
5092,20,6,12,1,11,99
5092,19,21,10,1,6,101
5092,19,17,15,1,13,101
5092,20,21,16,1,14,100
5092,22,21,15,2,16,103
5092,21,11,12,2,4,100
5092,18,22,14,1,13,100
5092,20,11,12,1,11,99
5092,19,18,10,1,6,101
5092,20,14,10,1,7,102
5092,22,20,12,1,13,100
5092,20,18,10,2,5,100
5092,20,25,13,1,14,102
5092,17,6,10,1,8,101
5092,19,16,15,1,14,101
5092,19,12,10,1,6,101
5092,18,19,11,1,9,101
5092,22,16,12,1,13,100
5092,18,6,13,1,8,100
5092,20,25,10,1,12,100
5092,22,10,12,1,13,100
5092,17,2,10,1,8,101
5092,20,13,10,1,12,100
5092,21,5,10,2,8,103
5092,19,5,14,1,14,100
5092,18,8,11,1,9,101
5092,17,6,10,1,10,101
5092,18,8,9,1,8,102
5092,20,18,10,1,12,100
5092,19,15,15,1,13,101
5092,18,12,14,1,13,100
5092,20,17,12,1,11,99
5092,20,5,11,1,5,100
5092,17,10,10,1,8,101
5092,21,20,11,1,13,101
5092,18,21,11,1,9,101
5092,18,16,11,1,9,101
5092,23,10,13,1,14,99
5092,18,16,9,1,8,102
5092,20,20,16,2,15,102
5092,20,20,10,1,6,100
5092,21,5,11,1,4,101
5092,20,7,10,1,6,100
5092,20,22,10,1,12,100
5092,20,15,11,1,5,100
5092,20,13,10,1,12,100
5092,17,23,10,1,8,101
5092,21,16,12,2,6,101
5092,17,9,10,1,8,101
5092,18,15,9,1,9,100
5092,21,16,11,1,4,101
5092,17,14,10,1,10,101
5092,19,25,14,2,8,101
5092,18,15,11,1,8,102
5092,21,14,11,1,12,101
5092,19,7,10,1,10,100
5092,18,21,14,1,13,100
5092,20,13,10,1,7,101
5092,17,22,10,1,8,101
5092,19,21,10,1,6,101
5092,20,23,14,1,15,100
5092,20,16,10,1,12,100
5092,21,21,11,1,12,101
5092,19,13,10,1,6,101
5092,22,8,15,1,16,103
5092,19,23,15,1,14,101
5092,21,20,9,1,13,100
5092,19,19,10,1,6,101
5092,21,2,11,1,12,101
5092,18,16,11,1,9,100
5092,18,3,13,1,8,100
5092,20,14,9,2,11,100
5092,18,21,14,1,13,100
5092,21,17,11,1,12,101
5092,19,12,10,1,6,101
5092,20,8,10,1,12,100
5092,21,11,11,1,12,101
5092,18,17,14,1,13,100
5092,21,6,10,1,11,99
5092,18,11,14,1,13,100
5092,20,6,10,1,12,100
5092,21,13,14,1,15,102
5092,21,9,11,1,4,101
5092,18,7,13,1,8,100
5092,19,20,8,2,7,102
5092,17,7,10,1,8,101
5092,21,15,11,1,11,100
5092,20,9,16,2,15,100
5092,19,20,15,1,14,101
5092,18,6,9,1,8,102
5092,19,9,15,1,14,101
5092,20,23,10,2,7,101
5092,19,19,11,2,10,102
5092,17,8,10,1,8,101
5092,20,22,9,1,6,102
5092,19,25,10,1,6,101
5092,17,25,10,1,8,101
5092,19,22,15,1,14,101
5092,18,8,13,1,8,100
5092,20,17,10,1,12,100
5092,20,20,10,1,12,100
5092,21,25,11,1,13,101
5092,19,6,10,1,10,102
5092,18,23,11,1,9,101
5092,21,16,11,1,12,101
5092,19,23,15,1,13,101
5092,20,6,10,1,12,100
5092,17,24,10,1,8,101
5092,21,15,11,1,12,101
5092,17,17,10,1,8,101
5092,19,18,15,1,14,101
5092,21,13,14,1,15,102
5092,21,19,11,1,4,101
5092,17,16,10,1,8,101
5092,21,17,11,1,10,98
5092,18,16,9,1,8,102
5092,20,3,10,1,12,100
5092,20,14,12,1,11,99
5092,18,6,9,1,8,102
5092,19,8,15,1,14,101
5092,18,12,9,1,8,102
5092,19,19,10,1,10,100
5092,17,4,10,1,8,101
5092,20,15,10,1,12,100
5092,21,9,14,1,15,102
5092,22,4,15,2,16,103
5092,17,23,10,1,8,101
5092,19,24,10,1,6,101
5092,17,18,10,1,8,101
5092,19,13,8,2,7,102
5092,20,5,10,1,7,102
5092,18,10,9,1,8,102
5092,21,20,10,1,11,99
5092,17,23,10,1,8,101
5092,19,12,10,1,6,101
5092,21,5,14,1,15,102
5092,22,14,15,2,16,103
5092,21,25,13,1,15,102
5092,17,16,10,1,8,101
5092,21,12,11,1,13,101
5092,20,13,10,1,7,102
5092,18,10,14,1,13,100
5092,20,19,11,1,6,100
5092,19,8,15,1,14,101
5092,20,15,12,1,11,99
5092,18,24,11,1,9,101
5092,19,10,10,1,6,101
5092,19,14,15,1,14,101
5092,17,11,10,1,10,101
5092,19,18,10,1,6,101
5092,19,6,15,1,14,101
5092,18,8,11,1,8,101
5092,21,14,11,1,12,101
5092,20,14,13,1,14,102
5092,20,13,10,1,12,100
5092,20,7,10,1,12,100
5092,19,16,10,1,6,101
5092,21,20,11,1,10,98
5092,18,15,9,1,11,100
5092,18,19,14,1,13,100
5092,18,19,14,1,13,100
5092,20,17,10,2,9,102
5092,19,8,10,1,6,101
5092,21,2,11,1,12,101
5092,20,4,10,1,12,100
5092,18,20,9,1,11,100
5092,19,17,9,2,12,100
5092,18,6,14,1,13,100
5092,20,16,10,1,6,100
5092,19,9,10,1,6,101
5092,17,11,10,1,8,101
5092,18,20,11,1,9,101
5092,18,20,9,1,8,102
5092,19,10,10,1,6,101
5092,21,23,11,1,12,101
5092,19,7,10,1,6,101
5092,18,14,13,1,8,100
5092,20,20,10,1,6,102
5092,19,24,15,1,13,101
5092,21,16,11,1,10,100
5092,21,20,11,1,12,101
5092,17,16,10,1,8,101
5092,21,6,10,2,13,101
5092,17,9,10,1,8,101
5092,19,8,10,2,8,102
5092,18,12,9,1,8,102
5092,19,12,10,1,6,101
5092,20,9,10,1,12,100
5092,18,18,13,1,8,100
5092,19,10,10,1,12,99
5092,20,11,16,1,13,102
5092,20,25,9,2,7,100
5092,20,9,12,1,11,99
5092,19,20,14,1,14,100
5092,20,23,10,1,7,102
5092,19,8,10,1,6,101
