2023,6,0,6,1,3,100
2023,7,12,6,1,5,101
2023,7,1,6,1,3,99
2023,7,2,5,1,2,99
2023,6,2,6,1,3,100
2023,6,16,6,1,3,100
2023,7,2,5,1,4,101
2023,7,6,6,1,5,101
2023,8,4,5,1,5,101
2023,6,16,6,1,3,100
2023,9,1,7,1,6,102
2023,10,0,7,1,6,102
2023,7,0,6,1,5,101
2023,8,0,7,1,6,102
2023,6,0,6,1,3,100
2023,11,6,3,1,3,103
2023,8,10,6,1,6,102
2023,7,0,6,1,5,101
2023,7,1,5,1,3,100
2023,7,26,6,1,5,101
2023,9,25,5,1,4,103
2023,6,4,6,1,3,100
2023,7,15,6,1,5,101
2023,8,1,6,1,5,100
2023,7,0,6,1,5,101
2023,10,1,4,1,4,104
2023,7,0,6,1,5,101
2023,7,5,6,1,5,101
2023,7,1,6,1,5,101
2023,5,0,7,1,3,99
2023,10,1,4,1,4,104
2023,8,6,7,1,6,102
2023,9,0,6,1,5,102
2023,5,1,7,1,4,99
2023,6,0,6,1,3,100
2023,6,2,6,1,3,100
2023,9,10,8,1,7,101
2023,5,0,7,1,4,98
2023,8,2,7,1,4,101
2023,7,3,6,1,5,101
2023,6,0,6,1,3,100
2023,6,1,6,1,3,100
2023,7,1,6,1,5,101
2023,10,5,5,1,3,102
2023,7,7,7,1,4,99
2023,7,2,6,1,5,101
2023,6,6,7,1,5,98
2023,7,1,6,1,5,101
2023,9,2,7,1,5,101
2023,8,0,5,1,4,102
2023,7,9,7,1,4,99
2023,7,1,7,1,3,100
2023,8,6,7,1,6,102
2023,7,2,6,1,5,101
2023,4,2,7,1,3,99
2023,6,8,6,1,3,100
2023,7,0,6,1,5,101
2023,7,5,5,1,4,101
2023,6,1,6,1,3,100
2023,7,4,6,1,5,101
2023,7,1,6,1,5,101
2023,8,44,7,1,6,102
2023,8,2,5,1,4,102
2023,7,18,6,1,5,101
2023,7,0,6,1,5,101
2023,6,2,6,1,3,100
2023,4,4,7,1,3,99
2023,5,9,7,1,4,99
2023,8,0,5,1,4,102
2023,6,9,6,1,3,100
2023,7,6,6,1,5,101
