4266,13,50,9,1,9,102
4266,15,3,11,1,9,102
4266,15,41,10,1,10,102
4266,12,42,9,1,8,101
4266,12,25,9,1,8,101
4266,12,10,9,1,8,101
4266,12,10,9,1,8,101
4266,12,3,9,1,8,101
4266,13,11,10,1,9,101
4266,15,13,10,1,9,101
4266,13,20,9,1,7,102
4266,15,23,11,1,9,102
4266,12,14,9,1,8,101
4266,13,3,10,1,8,102
4266,13,3,9,1,9,102
4266,12,5,9,1,8,101
4266,12,2,9,1,8,101
4266,13,18,10,1,9,101
4266,13,7,10,1,9,101
4266,15,9,10,2,7,102
4266,13,9,10,1,9,101
4266,12,20,9,1,8,101
4266,14,5,9,1,9,99
4266,15,0,11,1,9,102
4266,13,43,10,1,9,101
4266,12,2,9,1,8,101
4266,12,8,9,1,8,101
4266,13,0,10,1,9,101
4266,12,10,9,1,8,101
4266,12,29,9,1,8,101
4266,15,56,10,1,10,102
4266,12,16,9,1,8,101
4266,15,3,11,1,9,102
4266,12,10,9,1,8,101
4266,14,6,9,1,9,102
4266,12,14,9,1,8,101
4266,15,36,10,1,10,102
4266,15,52,11,1,9,102
4266,12,5,9,1,8,101
4266,12,10,9,1,8,101
4266,13,30,10,1,9,101
4266,15,0,11,1,9,102
4266,15,35,10,1,10,102
4266,12,3,9,1,8,101
4266,15,7,10,1,10,102
4266,14,28,10,1,10,102
4266,13,33,10,1,8,102
4266,12,14,9,1,8,101
4266,15,19,10,1,10,102
4266,15,5,11,1,9,102
4266,12,29,9,1,8,101
4266,12,10,9,1,8,101
4266,13,28,10,1,9,101
4266,16,5,9,1,9,102
4266,15,8,11,1,9,102
4266,13,14,10,1,8,100
4266,13,4,8,1,8,101
4266,15,17,10,1,10,102
