4268,13,66,9,1,9,102
4268,15,1,11,1,9,102
4268,15,39,10,1,10,102
4268,12,40,9,1,8,101
4268,12,23,9,1,8,101
4268,12,8,9,1,8,101
4268,12,8,9,1,8,101
4268,12,1,9,1,8,101
4268,13,9,10,1,9,101
4268,15,11,10,1,9,101
4268,13,18,9,1,7,102
4268,15,21,11,1,9,102
4268,12,12,9,1,8,101
4268,13,1,10,1,8,102
4268,13,1,9,1,9,102
4268,12,3,9,1,8,101
4268,12,0,9,1,8,101
4268,13,16,10,1,9,101
4268,13,5,10,1,9,101
4268,15,5,10,2,7,102
4268,13,7,10,1,9,101
4268,12,18,9,1,8,101
4268,14,3,9,1,9,99
4268,13,41,10,1,9,101
4268,12,0,9,1,8,101
4268,12,6,9,1,8,101
4268,12,8,9,1,8,101
4268,12,27,9,1,8,101
4268,15,54,10,1,10,102
4268,12,14,9,1,8,101
4268,15,1,11,1,9,102
4268,12,8,9,1,8,101
4268,14,4,9,1,9,102
4268,12,12,9,1,8,101
4268,15,34,10,1,10,102
4268,15,50,11,1,9,102
4268,12,3,9,1,8,101
4268,12,8,9,1,8,101
4268,13,28,10,1,9,101
4268,15,33,10,1,10,102
4268,12,1,9,1,8,101
4268,15,5,10,1,10,102
4268,14,26,10,1,10,102
4268,13,31,10,1,8,102
4268,12,12,9,1,8,101
4268,15,17,10,1,10,102
4268,15,3,11,1,9,102
4268,12,27,9,1,8,101
4268,12,8,9,1,8,101
4268,13,26,10,1,9,101
4268,16,3,9,1,9,102
4268,15,6,11,1,9,102
4268,13,12,10,1,8,100
4268,13,2,8,1,8,101
4268,15,15,10,1,10,102
