6979,36,21,20,1,9,99
6979,28,14,20,1,6,99
6979,36,9,20,1,9,99
6979,30,23,18,1,8,96
6979,28,24,16,1,5,103
6979,36,24,20,1,9,99
6979,29,6,15,1,6,98
6979,36,23,20,1,7,101
6979,26,16,17,1,7,98
6979,29,18,16,1,8,98
6979,36,22,20,1,9,99
6979,34,11,20,1,8,99
6979,36,14,20,1,9,99
6979,38,25,20,1,8,103
6979,34,16,20,1,8,99
6979,28,12,16,1,5,103
6979,28,7,20,1,6,99
6979,26,5,17,1,7,98
6979,25,17,16,1,7,99
6979,28,21,20,1,6,99
6979,38,16,21,1,10,101
6979,29,11,20,1,7,100
6979,28,21,16,1,5,103
6979,26,12,17,1,6,98
6979,39,19,21,1,6,99
6979,36,3,20,1,9,99
6979,28,23,16,1,5,103
6979,28,24,16,1,9,96
6979,36,17,20,1,9,99
6979,36,8,20,1,7,101
6979,37,19,21,1,9,102
6979,36,24,20,1,9,99
6979,30,12,18,1,8,96
6979,38,7,20,1,8,103
6979,26,14,17,1,7,98
6979,25,23,16,1,7,99
6979,35,3,21,1,8,100
6979,36,9,20,1,9,99
6979,25,22,16,1,7,99
6979,34,20,20,1,8,99
6979,38,18,21,1,9,98
6979,28,5,15,1,7,99
6979,30,15,18,1,8,96
6979,35,6,21,1,8,100
6979,27,14,16,2,8,98
6979,26,15,17,1,7,98
6979,28,15,16,1,9,96
6979,30,11,16,1,9,94
6979,29,45,16,1,10,95
6979,38,21,20,1,8,103
6979,28,17,16,1,9,96
6979,36,12,20,1,9,99
6979,29,23,20,1,7,100
6979,28,14,16,1,9,96
6979,28,12,16,1,5,103
6979,30,15,14,1,9,94
6979,34,17,20,1,8,99
6979,38,16,21,1,9,98
6979,28,8,16,1,5,103
6979,27,40,20,1,10,98
6979,39,11,21,1,6,99
6979,28,22,16,1,5,103
6979,38,12,20,1,8,103
6979,32,6,17,1,12,95
6979,28,18,16,1,5,103
6979,37,13,19,2,8,100
6979,39,25,21,1,6,99
6979,28,20,16,1,9,96
6979,38,24,21,1,9,98
6979,29,9,18,1,14,98
6979,35,14,20,1,7,100
6979,38,30,21,1,10,101
6979,34,7,20,1,8,99
6979,34,10,20,1,8,99
6979,29,21,18,1,14,98
6979,34,19,20,1,8,99
6979,27,19,18,2,7,97
6979,28,8,17,1,13,98
6979,30,21,16,1,9,94
6979,28,7,17,1,13,98
6979,26,6,17,1,6,98
6979,36,4,20,1,9,99
6979,29,22,17,1,9,95
6979,28,14,16,1,5,103
6979,29,13,15,1,6,98
6979,38,5,21,1,10,101
6979,36,6,20,1,9,99
6979,30,21,18,2,10,95
6979,29,16,15,1,6,98
6979,28,9,16,1,5,103
6979,39,6,20,1,11,102
6979,30,17,18,1,8,96
6979,35,14,21,1,8,100
6979,30,12,14,1,9,94
6979,39,18,21,1,6,99
6979,26,15,17,1,7,98
6979,29,21,17,1,9,95
6979,38,23,20,1,8,103
6979,30,18,16,1,9,94
6979,27,18,17,2,6,98
6979,28,16,16,1,5,103
6979,38,9,21,1,10,101
6979,30,18,16,1,9,94
6979,34,14,20,1,8,99
6979,35,13,20,1,7,100
6979,26,14,17,1,7,98
6979,28,6,17,1,13,98
6979,34,11,20,1,8,99
6979,34,24,20,1,8,99
6979,27,24,20,1,10,98
6979,34,19,20,1,8,99
6979,29,13,17,1,9,95
6979,29,0,20,1,7,100
6979,29,7,16,1,10,95
6979,25,15,15,1,9,100
6979,36,16,20,1,9,99
