5757,25,7,16,1,15,98
5757,19,0,14,1,7,100
5757,22,8,13,1,9,101
5757,23,9,15,1,7,102
5757,22,4,16,1,11,99
5757,21,2,14,1,9,99
5757,22,0,15,1,12,98
5757,20,1,14,1,14,101
5757,26,12,17,1,13,99
5757,21,8,15,1,12,99
5757,19,12,14,1,7,100
5757,26,11,17,1,16,99
5757,20,8,13,1,6,99
5757,25,5,16,1,15,98
5757,26,4,18,1,15,97
5757,26,5,18,1,14,97
5757,25,7,16,1,15,98
5757,21,9,13,1,8,101
5757,20,7,14,1,14,101
5757,21,9,14,1,9,99
5757,24,4,15,1,10,103
5757,23,7,14,1,9,102
5757,27,2,17,1,12,100
5757,26,10,17,1,15,97
5757,26,21,17,1,16,99
5757,24,11,13,1,9,102
5757,24,6,14,1,6,101
5757,27,1,17,1,12,99
5757,26,0,17,1,14,99
5757,27,0,17,1,12,98
5757,26,4,17,1,13,99
5757,26,10,15,1,14,99
5757,20,6,15,1,8,99
5757,21,2,15,1,12,99
5757,20,11,15,1,8,99
5757,25,2,14,1,8,100
5757,20,13,15,1,8,99
5757,25,-1,13,2,10,100
5757,25,4,19,1,14,97
5757,24,3,15,1,10,103
5757,20,1,13,2,8,100
5757,21,1,15,1,12,99
5757,20,6,14,1,14,101
5757,24,7,13,1,9,100
5757,20,9,15,1,8,99
5757,23,2,14,1,9,102
5757,27,10,17,1,13,98
5757,22,6,15,1,13,100
5757,26,10,15,1,16,98
5757,21,5,14,1,8,98
5757,19,11,14,1,7,100
5757,25,13,19,1,14,97
5757,26,13,17,1,13,99
5757,23,0,14,1,9,102
5757,23,2,15,1,7,102
5757,21,3,15,1,12,99
5757,21,12,12,1,7,100
5757,21,4,15,1,12,99
5757,24,3,15,1,10,101
5757,25,11,16,1,15,98
5757,26,0,17,1,13,99
5757,23,4,14,1,9,102
5757,22,5,16,1,8,100
5757,22,8,16,1,12,99
5757,23,8,14,1,9,100
5757,25,4,19,1,14,97
5757,20,8,14,1,14,101
5757,22,10,12,1,14,101
5757,22,24,13,1,9,101
5757,23,4,14,1,9,102
5757,20,12,15,1,8,99
5757,22,9,15,1,9,99
5757,19,3,14,1,7,100
5757,27,0,16,1,13,100
5757,25,9,19,1,14,97
5757,19,8,14,1,7,100
5757,21,0,15,2,7,98
5757,25,0,16,1,15,98
5757,22,2,16,1,13,98
5757,25,6,14,1,10,101
5757,20,7,15,1,8,99
5757,19,11,14,1,7,100
5757,24,1,15,1,6,103
5757,23,12,14,1,9,102
5757,26,12,17,1,15,97
5757,22,9,15,1,12,98
5757,24,0,14,1,6,101
5757,26,11,17,1,13,99
5757,21,0,15,1,12,99
5757,20,9,15,1,8,99
5757,21,0,15,1,12,99
5757,22,11,16,1,12,98
5757,21,12,13,1,8,101
5757,23,9,15,1,7,102
5757,27,12,17,1,12,99
5757,23,0,15,1,7,102
5757,20,6,15,1,8,99
5757,19,8,14,1,7,100
5757,20,12,15,1,8,99
5757,25,8,16,1,15,98
5757,20,0,15,1,8,99
5757,19,0,14,1,7,100
5757,20,1,15,1,8,99
5757,21,0,15,1,12,99
5757,20,6,15,1,8,99
5757,25,3,16,1,15,98
5757,25,1,16,1,15,98
5757,25,0,19,1,14,97
5757,19,8,14,1,7,100
5757,25,25,16,1,15,98
5757,22,4,14,1,13,100
5757,21,9,12,1,7,100
5757,20,12,15,1,8,99
5757,25,6,16,1,15,98
5757,20,21,15,1,8,99
5757,25,10,16,1,15,98
5757,26,2,15,1,16,98
5757,25,2,16,1,15,98
5757,22,13,14,1,12,99
5757,24,2,14,1,10,103
5757,26,9,17,1,16,98
5757,23,8,14,1,9,102
5757,26,2,17,1,13,99
5757,23,0,12,2,10,100
5757,21,4,12,1,6,100
5757,20,0,15,1,8,99
5757,25,4,19,1,14,97
5757,24,20,14,1,6,102
5757,27,2,17,1,12,99
5757,27,3,17,1,12,100
5757,25,9,16,1,15,98
5757,26,10,17,1,13,99
5757,26,8,20,1,15,98
5757,20,9,15,1,8,99
5757,21,22,14,1,8,98
5757,23,9,14,1,12,99
5757,21,8,15,1,12,99
5757,26,9,18,1,15,97
5757,27,11,17,1,12,99
5757,26,1,17,1,15,97
5757,22,6,12,1,14,100
5757,23,5,15,1,7,102
5757,24,11,13,1,9,102
5757,25,6,16,1,15,98
5757,21,30,15,1,12,99
5757,27,0,16,1,12,99
5757,21,11,15,1,12,99
5757,28,2,18,1,12,100
5757,27,7,17,1,15,99
5757,19,6,14,1,7,100
5757,21,6,16,1,7,99
5757,23,7,15,1,7,102
5757,23,12,13,1,10,101
5757,27,1,17,1,12,100
5757,24,12,16,1,8,103
5757,26,6,19,1,13,98
5757,25,11,19,1,14,97
5757,19,9,14,1,7,100
5757,26,12,17,1,13,99
5757,22,9,13,1,9,101
5757,21,4,12,1,7,100
5757,21,12,15,1,14,102
5757,23,6,14,1,9,102
5757,25,11,16,1,15,98
5757,23,4,14,1,9,102
5757,24,2,12,1,8,99
5757,26,9,17,1,13,99
5757,25,8,16,1,15,98
5757,24,12,15,1,10,101
5757,20,1,13,1,8,99
5757,25,3,16,1,15,98
5757,22,4,13,1,9,101
5757,22,0,14,1,12,99
5757,20,8,15,1,8,99
5757,25,9,16,1,15,98
5757,25,9,16,1,15,98
5757,23,10,14,1,9,102
5757,26,8,17,1,13,99
5757,23,4,15,1,7,102
5757,26,0,17,1,16,99
5757,22,8,16,1,11,99
5757,26,13,17,1,13,99
5757,20,6,15,1,8,99
5757,22,11,13,1,9,101
5757,22,5,13,1,9,101
5757,23,8,15,1,13,99
5757,23,7,14,1,9,102
5757,24,0,15,1,10,103
5757,21,1,15,1,12,99
5757,25,1,19,1,14,97
5757,20,9,15,1,8,99
5757,20,43,15,1,8,99
5757,20,3,13,1,7,100
5757,24,26,16,1,6,101
5757,21,7,15,1,12,99
5757,25,16,16,1,15,98
5757,23,41,15,1,7,102
5757,22,25,13,1,9,101
5757,23,4,15,1,7,102
5757,21,11,15,1,12,99
5757,20,2,15,1,8,99
5757,24,8,13,1,7,100
5757,21,6,14,1,9,99
5757,23,4,14,1,9,102
5757,25,14,16,1,15,98
5757,26,13,17,1,13,99
5757,23,0,14,1,9,102
5757,23,7,15,1,7,102
5757,20,10,15,1,8,99
5757,23,9,14,1,9,102
5757,25,9,14,1,10,101
5757,25,5,16,1,15,98
5757,20,5,14,1,14,101
5757,20,2,15,1,8,99
5757,20,10,15,1,8,99
5757,25,13,19,1,14,97
5757,22,11,15,1,12,98
5757,22,32,13,1,9,101
5757,25,4,16,1,15,98
5757,22,27,17,1,7,99
5757,26,4,16,1,16,99
5757,22,5,17,1,7,99
5757,26,6,18,1,15,97
5757,19,12,14,1,7,100
5757,23,12,14,1,9,102
5757,27,9,16,1,13,100
5757,24,6,14,1,10,103
5757,26,1,18,1,15,97
5757,22,7,15,1,12,98
5757,22,10,16,1,8,100
5757,20,2,15,1,8,99
5757,28,-1,18,2,11,101
5757,21,10,14,1,13,101
5757,26,3,17,1,13,99
5757,24,3,16,1,8,103
5757,27,5,16,1,13,98
5757,26,7,16,1,15,98
5757,21,13,15,1,12,99
5757,26,1,17,1,16,99
5757,24,4,15,1,10,101
5757,20,13,15,1,8,99
5757,26,56,17,1,16,99
5757,25,4,16,1,15,98
5757,22,12,14,1,13,99
5757,23,3,14,1,9,102
5757,20,0,13,1,7,99
5757,23,9,14,1,9,102
5757,19,0,14,1,7,100
5757,21,10,15,1,15,100
5757,21,9,15,1,12,99
5757,25,5,19,1,14,97
5757,21,3,14,1,8,100
5757,21,8,15,1,12,99
5757,26,5,20,1,14,98
5757,25,13,16,1,15,98
5757,23,2,14,1,9,102
5757,23,11,14,1,10,100
5757,26,10,16,1,16,97
5757,22,0,14,1,13,99
5757,22,6,15,1,7,101
5757,22,9,13,1,9,101
5757,27,6,17,1,12,100
5757,20,12,15,1,8,99
5757,19,10,14,1,7,100
5757,22,10,16,1,8,100
5757,27,3,16,1,14,100
5757,23,8,14,1,9,102
5757,23,7,14,1,9,102
5757,23,6,14,1,9,102
5757,26,2,17,1,13,99
5757,20,11,14,1,14,101
5757,24,11,15,1,10,101
5757,27,3,17,1,12,99
5757,21,9,12,1,7,100
5757,25,10,16,1,15,98
5757,20,7,13,1,8,100
5757,24,5,14,1,6,102
5757,24,4,14,1,8,101
5757,21,11,15,1,12,99
5757,21,1,15,1,12,99
5757,21,1,15,1,12,99
5757,21,2,15,1,12,99
5757,26,2,16,1,15,98
5757,20,3,15,1,8,99
5757,24,4,14,1,8,103
5757,25,9,16,1,15,98
5757,22,0,13,1,9,101
5757,23,6,15,1,7,102
5757,20,54,15,1,8,99
5757,27,8,17,1,12,99
5757,21,12,15,1,12,99
5757,23,7,14,1,9,100
5757,19,11,14,1,7,100
5757,25,13,16,1,15,98
5757,20,10,15,1,8,99
5757,24,0,15,1,10,103
5757,19,5,14,1,7,100
5757,26,8,17,1,14,99
5757,24,4,14,1,10,101
5757,25,3,16,1,15,98
5757,25,2,16,1,15,98
5757,20,6,14,1,14,101
5757,20,11,15,1,8,99
5757,22,6,13,1,9,101
5757,20,4,14,1,14,101
5757,21,5,15,1,12,99
5757,27,15,16,1,16,97
5757,24,12,15,1,8,101
5757,20,6,14,1,14,101
5757,25,1,16,1,15,98
5757,24,2,14,1,9,103
5757,26,11,17,1,13,99
5757,22,0,16,1,11,98
5757,22,1,15,1,13,100
5757,26,6,20,1,14,96
5757,25,4,16,1,15,98
5757,20,0,15,1,8,99
5757,22,5,13,1,9,101
5757,21,5,15,1,12,99
5757,27,11,16,1,12,99
5757,25,0,16,1,15,98
5757,25,1,16,1,15,98
5757,21,10,15,1,12,99
5757,21,2,15,1,12,99
5757,24,3,15,1,10,101
5757,21,9,15,1,12,99
5757,19,7,14,1,7,100
5757,21,1,14,1,15,100
5757,25,9,16,1,15,98
5757,26,6,18,1,15,97
5757,20,3,14,1,14,101
5757,20,4,15,1,8,99
5757,21,4,16,1,8,98
5757,24,10,14,1,10,103
5757,25,9,14,1,10,101
5757,20,3,15,1,8,99
5757,26,3,17,1,16,99
5757,28,1,18,2,12,100
5757,23,1,14,1,9,102
5757,26,5,17,1,16,99
5757,27,7,18,1,12,99
5757,20,12,14,1,14,101
5757,19,6,14,1,7,100
5757,26,1,15,1,12,101
5757,21,12,15,1,12,99
5757,24,5,15,1,8,101
5757,26,2,17,1,13,99
5757,20,7,15,1,8,99
5757,23,6,15,1,7,102
5757,26,8,17,1,13,99
5757,21,8,15,1,12,99
5757,19,3,14,1,7,100
5757,20,7,15,1,8,99
5757,26,3,17,1,13,99
5757,25,10,16,1,15,98
5757,21,1,12,1,7,100
5757,24,4,16,1,6,101
5757,20,0,14,1,14,101
5757,26,1,17,1,13,99
5757,20,5,14,1,14,101
5757,25,9,16,1,15,98
5757,26,12,17,1,13,99
5757,22,9,12,1,9,100
5757,27,11,16,1,14,98
5757,22,6,16,1,13,99
5757,21,13,15,1,12,99
5757,27,10,17,1,12,99
5757,21,13,15,1,12,99
5757,24,8,13,1,9,102
5757,20,3,14,1,14,101
5757,25,2,19,1,14,97
5757,23,5,14,1,9,102
5757,23,7,15,1,7,102
5757,21,11,15,1,12,99
5757,24,53,14,1,8,101
5757,25,9,16,1,15,98
5757,20,0,15,1,8,99
5757,22,1,15,1,11,99
5757,20,7,13,1,6,99
5757,22,3,12,1,14,101
5757,22,6,13,1,9,101
5757,23,4,15,1,7,102
5757,24,10,16,1,8,103
5757,23,13,14,1,9,102
5757,21,9,13,1,6,99
5757,20,0,15,1,8,99
5757,26,11,16,1,14,97
5757,20,2,14,1,14,101
5757,23,13,15,1,7,102
5757,25,1,19,1,14,97
5757,24,10,14,1,6,102
5757,20,8,13,1,8,101
5757,27,7,17,1,12,100
5757,23,9,14,1,8,100
5757,21,1,15,1,12,99
5757,21,9,14,1,7,99
5757,26,8,18,1,14,97
5757,25,5,14,1,8,100
5757,20,2,15,1,8,99
5757,22,10,13,1,9,101
5757,23,13,15,1,7,102
5757,25,3,16,1,15,98
5757,21,11,15,1,12,99
5757,20,12,15,1,8,99
5757,22,11,13,1,9,101
5757,27,0,16,1,13,98
5757,20,0,14,1,14,101
5757,21,11,15,1,12,99
5757,20,10,15,1,8,99
5757,26,1,17,1,13,99
5757,22,10,16,1,12,98
5757,23,7,14,1,9,102
5757,24,8,16,1,8,103
5757,22,5,15,1,7,101
5757,25,9,16,1,15,98
5757,22,6,17,1,8,98
5757,26,2,16,1,15,98
5757,20,3,14,1,14,101
5757,19,1,14,1,7,100
5757,21,8,14,1,13,101
5757,25,13,16,1,15,98
5757,27,0,16,1,16,97
5757,20,53,14,1,14,101
5757,19,10,14,1,7,100
5757,27,11,16,1,15,99
5757,26,10,17,1,13,99
5757,26,10,16,1,15,98
5757,23,15,15,1,7,102
5757,26,7,15,1,12,101
5757,20,10,14,1,14,101
5757,22,8,14,1,11,98
5757,20,6,15,1,8,99
5757,21,10,15,1,12,99
5757,19,5,14,1,7,100
5757,22,11,13,1,9,101
5757,23,3,15,1,7,102
5757,22,8,13,1,9,101
5757,27,2,16,1,14,100
5757,21,5,15,1,12,99
5757,24,12,14,1,10,101
5757,20,9,15,1,8,99
5757,23,5,14,1,9,102
5757,26,0,17,1,16,99
5757,22,1,14,1,13,99
5757,24,13,13,1,9,103
5757,20,13,14,1,14,101
5757,19,9,14,1,7,100
5757,24,7,13,1,10,103
5757,21,3,12,1,6,101
5757,22,8,16,1,11,99
5757,21,10,15,1,12,99
5757,21,3,13,1,13,101
5757,22,11,15,1,11,99
5757,20,1,14,1,14,101
5757,22,10,13,1,9,101
5757,22,24,13,1,9,101
5757,21,10,15,1,9,98
5757,25,8,16,1,15,98
5757,25,4,14,1,9,100
5757,19,1,14,1,7,100
5757,25,9,16,1,15,98
5757,25,9,19,1,14,97
5757,23,2,15,1,7,102
5757,21,29,16,1,8,99
5757,21,3,15,1,12,99
5757,23,3,14,1,9,102
5757,24,11,15,1,8,101
5757,22,4,15,1,11,98
5757,26,13,17,1,13,99
5757,25,2,16,1,15,98
5757,20,13,15,1,8,99
5757,23,12,14,1,9,102
5757,20,13,15,1,8,99
5757,19,7,14,1,7,100
5757,26,3,17,1,14,99
5757,27,4,16,1,12,99
5757,23,9,14,1,9,102
5757,20,1,15,1,8,99
5757,20,7,15,1,8,99
5757,19,8,14,1,7,100
5757,23,10,14,1,12,97
5757,20,2,15,1,8,99
5757,20,0,14,1,14,101
5757,26,7,17,1,13,99
5757,22,7,14,1,12,99
5757,25,5,19,1,14,97
5757,24,10,15,1,10,103
5757,24,10,12,1,9,100
