3018,12,56,9,1,8,101
3018,11,16,8,1,9,102
3018,11,13,8,1,5,102
3018,12,28,9,1,8,101
3018,12,31,9,1,8,101
3018,12,37,9,1,8,101
3018,12,11,8,1,9,103
3018,11,30,8,1,8,103
3018,10,28,8,1,8,103
3018,11,7,8,1,8,103
3018,12,9,9,1,8,101
3018,12,21,9,1,8,101
3018,10,1,8,1,7,101
3018,11,22,8,1,5,102
3018,9,6,7,1,7,102
3018,9,4,6,1,6,99
3018,10,38,8,1,7,101
3018,12,38,9,1,8,101
3018,11,27,8,1,8,103
3018,8,23,6,1,6,98
3018,12,35,7,1,5,103
3018,10,5,7,1,6,101
3018,9,37,7,1,7,102
3018,12,18,9,1,8,101
3018,12,34,7,1,5,103
3018,11,5,8,1,8,103
3018,8,43,6,1,6,98
3018,12,10,9,1,8,101
3018,12,0,9,1,8,101
3018,10,15,7,1,6,101
3018,8,45,6,1,6,98
3018,9,14,7,1,7,102
3018,7,15,7,1,5,98
3018,8,0,6,1,6,98
3018,13,0,9,1,7,101
3018,11,7,8,1,8,103
3018,13,18,9,1,7,101
3018,11,14,8,1,8,103
3018,11,10,8,1,8,103
3018,9,63,7,1,7,102
3018,8,24,6,1,6,98
3018,13,47,9,1,7,101
3018,7,8,7,1,5,98
3018,8,31,6,1,4,99
3018,8,5,6,1,6,98
3018,11,13,8,1,8,103
3018,13,26,9,1,7,101
