5100,20,6,11,1,5,100
5100,20,7,11,1,5,100
5100,17,0,10,1,8,101
5100,21,0,10,1,11,99
5100,20,14,11,1,5,100
5100,22,16,15,2,16,103
5100,18,3,9,1,11,100
5100,18,9,14,1,13,100
5100,20,6,12,1,11,99
5100,19,3,10,1,6,101
5100,20,0,10,1,12,100
5100,21,20,11,1,12,101
5100,19,12,10,1,6,101
5100,17,1,10,1,10,101
5100,18,5,9,1,8,102
5100,20,20,11,1,5,100
5100,17,13,10,1,10,101
5100,19,7,11,1,8,103
5100,17,11,10,1,10,101
5100,17,6,10,1,8,101
5100,18,16,14,1,13,100
5100,18,11,13,1,8,100
5100,20,2,11,2,11,101
5100,21,13,11,1,8,101
5100,18,16,9,1,8,102
5100,17,14,10,1,8,101
5100,22,32,10,1,11,98
5100,20,9,10,2,11,101
5100,19,7,10,1,6,101
5100,20,13,12,1,11,99
5100,20,16,10,1,12,100
5100,17,5,10,1,8,101
5100,18,9,11,1,9,101
5100,17,26,10,1,10,101
5100,19,12,15,1,14,101
5100,20,0,10,1,12,100
5100,20,4,10,1,7,102
5100,18,8,13,1,8,100
5100,20,11,15,1,15,101
5100,17,1,10,1,8,101
5100,19,4,10,1,10,102
5100,20,0,9,2,7,100
5100,17,3,10,1,8,101
5100,20,12,14,1,14,102
5100,18,15,14,1,13,100
5100,18,11,9,1,8,102
5100,18,0,9,1,8,102
5100,19,10,15,1,13,101
5100,18,4,11,1,8,102
5100,19,9,10,1,10,100
5100,19,11,10,1,6,101
5100,22,15,11,1,5,100
5100,18,8,10,1,7,101
5100,19,2,15,1,14,101
5100,19,8,15,1,14,101
5100,21,14,14,1,14,101
5100,18,10,9,1,8,102
5100,20,3,10,1,12,100
5100,18,0,9,1,11,100
5100,17,14,10,1,8,101
5100,18,16,13,1,8,100
5100,21,13,11,1,12,98
5100,20,16,10,1,12,100
5100,21,1,11,1,10,98
5100,18,5,13,1,8,100
5100,19,3,10,1,6,101
5100,19,2,10,1,6,101
5100,18,8,13,1,8,100
5100,18,15,14,1,13,100
5100,18,12,11,1,9,101
5100,21,7,14,1,15,102
5100,17,11,10,1,8,101
5100,17,5,10,1,10,101
5100,20,6,10,1,12,100
5100,17,4,10,1,10,101
5100,20,16,11,1,5,100
5100,21,11,11,1,10,98
5100,20,5,10,1,12,100
5100,19,12,10,1,6,101
5100,20,8,13,1,14,102
5100,20,14,10,1,12,100
5100,20,9,11,1,5,100
5100,19,15,10,1,8,102
5100,19,13,15,1,14,101
5100,20,15,10,2,9,102
5100,20,16,10,1,12,100
5100,21,3,9,1,8,101
5100,20,12,10,1,7,102
5100,22,7,11,2,13,101
5100,21,20,9,1,8,101
5100,17,11,10,1,8,101
5100,20,9,11,1,5,100
5100,19,7,8,2,7,102
5100,17,15,10,1,8,101
5100,20,17,10,1,12,100
5100,22,8,14,1,14,101
5100,19,4,15,1,14,101
5100,21,1,10,2,8,103
5100,21,17,11,1,12,101
5100,19,6,15,1,14,101
5100,21,11,11,1,13,99
5100,21,11,11,1,12,101
5100,19,9,15,1,13,101
5100,17,13,10,1,10,101
5100,20,15,12,1,11,99
5100,18,1,11,1,9,101
5100,18,14,9,1,7,102
5100,17,16,10,1,8,101
5100,19,7,14,1,14,100
5100,20,13,11,1,5,100
5100,18,21,11,1,9,100
5100,20,5,10,1,6,102
5100,18,9,9,1,8,102
5100,18,3,14,1,13,100
5100,21,19,11,1,12,101
5100,20,6,10,1,6,100
5100,18,11,11,1,9,101
5100,17,5,10,1,8,101
5100,18,1,9,1,8,102
5100,21,10,14,1,13,100
5100,19,3,10,1,6,101
5100,21,8,14,1,15,102
5100,17,1,10,1,8,101
5100,22,16,14,1,15,101
5100,18,10,9,1,8,102
5100,18,15,13,1,8,100
5100,19,15,10,1,10,100
5100,20,6,10,1,11,102
5100,18,14,9,1,8,102
5100,20,3,11,2,5,102
5100,20,15,10,1,12,100
5100,18,15,11,1,9,101
5100,19,13,13,1,9,101
5100,17,8,10,1,8,101
5100,21,5,11,1,12,99
5100,20,3,10,1,12,100
5100,21,6,11,1,12,100
5100,17,0,10,1,8,101
