5915,21,7,15,1,12,99
5915,22,5,14,1,13,99
5915,22,0,15,2,13,98
5915,26,12,16,1,10,101
5915,21,1,15,1,12,99
5915,22,2,15,1,12,100
5915,23,11,18,1,7,100
5915,21,13,16,1,9,99
5915,21,2,15,1,12,99
5915,25,3,17,1,7,104
5915,27,2,16,1,8,103
5915,21,10,15,1,12,99
5915,27,3,16,1,8,103
5915,21,2,16,1,9,98
5915,27,6,15,1,9,102
5915,21,3,15,1,12,99
5915,23,4,12,2,16,102
5915,24,16,13,1,9,99
5915,23,10,18,1,6,98
5915,21,8,15,1,12,99
5915,22,15,17,1,7,99
5915,24,11,14,1,6,102
5915,24,6,14,1,6,102
5915,22,3,15,1,13,100
5915,22,3,15,1,9,99
5915,20,8,15,1,8,99
5915,23,10,18,1,7,100
5915,21,15,15,1,12,99
5915,22,4,15,1,9,99
5915,22,12,17,1,7,100
5915,21,5,16,1,9,99
5915,22,12,15,1,9,99
5915,23,1,16,1,9,99
5915,26,6,15,1,8,102
5915,24,3,16,2,11,98
5915,24,10,13,1,9,99
5915,20,5,15,1,8,99
5915,22,0,14,1,13,99
5915,24,1,14,1,6,102
5915,21,9,15,1,12,99
5915,21,1,16,1,9,99
5915,22,9,17,1,7,99
5915,22,9,17,1,7,99
5915,24,10,14,1,8,101
5915,23,3,15,1,14,100
5915,23,4,15,1,11,99
5915,26,12,16,1,7,104
5915,20,2,15,1,8,99
5915,21,5,15,1,12,99
5915,22,21,17,1,7,99
5915,21,15,14,1,8,99
5915,21,15,15,1,12,99
5915,22,2,14,1,13,99
5915,24,3,13,1,9,99
5915,26,8,16,1,10,103
5915,22,3,15,1,12,100
5915,21,7,15,1,12,99
5915,23,13,17,1,6,100
5915,22,7,15,1,9,99
5915,22,9,17,1,7,99
5915,27,10,17,1,7,102
5915,22,0,15,1,12,100
5915,23,0,16,1,7,99
5915,28,3,16,1,18,100
5915,21,4,15,1,12,99
5915,22,3,13,1,16,103
5915,21,5,16,1,9,99
5915,25,10,17,1,7,104
5915,23,8,18,1,6,98
5915,22,1,17,1,7,99
5915,21,6,15,1,12,99
5915,24,5,14,1,8,101
5915,24,9,13,1,9,99
5915,21,1,15,1,12,99
5915,24,1,14,1,6,102
5915,21,8,15,1,12,99
5915,24,9,14,1,6,102
5915,22,14,17,1,7,100
5915,26,3,18,2,7,103
5915,24,13,19,1,5,99
5915,24,3,17,2,5,99
5915,24,2,14,1,6,102
5915,24,11,14,1,8,101
5915,22,3,14,1,13,99
5915,28,11,16,1,18,100
5915,27,15,15,1,9,102
5915,27,7,16,1,8,103
5915,21,11,16,1,9,99
5915,22,7,17,1,7,99
5915,26,1,17,1,6,103
5915,24,1,14,1,6,102
5915,21,16,15,1,12,99
5915,22,6,13,1,16,103
5915,21,16,16,1,9,99
5915,21,7,16,1,9,99
5915,27,15,15,1,9,102
5915,22,6,13,1,16,103
5915,25,14,15,1,9,102
5915,28,11,16,1,7,103
5915,28,11,16,1,18,100
5915,20,4,15,1,8,99
5915,28,2,16,1,9,102
5915,21,9,15,1,12,99
5915,22,5,14,1,13,99
5915,22,1,16,1,12,100
5915,24,9,14,1,8,101
5915,26,12,15,1,8,102
5915,27,10,16,1,8,103
5915,24,1,14,1,6,102
5915,22,9,15,1,12,100
5915,22,10,13,1,16,103
5915,21,11,15,1,12,99
5915,22,-1,15,2,13,98
5915,22,11,17,1,7,99
5915,20,10,15,1,8,99
5915,25,14,17,1,7,104
5915,23,14,15,1,11,99
5915,22,0,15,2,13,98
5915,21,14,15,1,12,99
5915,22,12,17,1,7,99
5915,29,3,17,1,17,101
5915,27,4,16,1,8,103
5915,21,2,14,1,7,98
5915,28,12,17,1,9,104
5915,26,6,17,1,6,103
5915,25,4,14,2,5,103
5915,30,11,16,1,20,102
5915,27,15,16,1,8,103
5915,21,8,16,1,9,99
5915,27,6,17,2,10,102
5915,23,13,18,1,7,100
5915,27,16,16,1,8,103
5915,24,12,13,1,9,99
5915,24,7,14,1,6,102
5915,25,9,15,1,9,102
5915,22,4,16,2,12,98
5915,26,9,16,1,15,98
5915,22,8,17,1,7,99
5915,21,13,15,1,12,99
5915,24,2,14,1,8,101
5915,22,9,15,1,12,100
5915,25,7,15,1,9,102
5915,22,0,13,1,16,103
5915,26,13,16,1,10,101
5915,21,14,15,1,12,99
5915,26,3,16,1,10,101
5915,25,10,15,1,9,102
5915,21,8,14,1,9,100
5915,26,5,17,1,6,103
5915,24,27,14,1,6,102
5915,22,13,16,1,12,100
5915,21,4,16,1,9,99
5915,26,1,16,1,15,98
5915,21,9,15,1,12,99
5915,24,10,14,1,8,101
5915,26,0,16,1,10,101
5915,22,15,15,1,9,99
5915,29,1,16,1,10,102
5915,22,5,17,2,8,99
5915,21,11,15,1,12,99
5915,23,9,18,1,7,98
5915,22,11,13,1,16,103
5915,21,13,15,1,12,99
5915,21,9,15,1,12,99
5915,21,17,14,1,7,98
5915,27,7,16,1,8,103
5915,26,14,16,1,15,98
5915,24,12,14,1,6,102
5915,29,1,16,2,19,99
5915,26,0,17,2,7,105
5915,26,3,16,1,10,101
5915,21,5,16,1,9,99
5915,22,7,16,1,13,99
5915,21,4,16,1,9,99
5915,26,2,13,1,8,101
5915,24,25,13,1,9,99
5915,22,7,15,1,12,100
5915,25,7,15,1,9,102
5915,20,14,15,1,8,99
5915,27,3,17,2,10,102
5915,21,1,15,1,12,99
5915,27,28,17,1,6,102
5915,22,1,15,1,9,99
5915,20,10,15,1,8,99
5915,22,13,13,1,16,103
5915,21,15,16,1,9,99
5915,26,3,16,1,10,101
5915,26,9,16,1,15,98
5915,27,1,17,2,7,102
5915,28,9,16,1,18,100
5915,22,7,13,1,16,103
5915,20,4,15,1,8,99
5915,21,1,15,1,12,99
5915,27,14,15,1,11,102
5915,22,13,13,1,16,103
5915,22,12,17,1,8,100
5915,21,8,16,1,9,99
5915,28,14,15,1,15,98
5915,21,14,15,1,12,99
5915,21,7,15,1,12,99
5915,21,16,16,1,9,99
5915,21,3,16,1,9,99
5915,24,15,14,1,6,102
5915,26,10,16,1,7,104
