5647,22,9,16,1,9,102
5647,22,4,14,1,11,98
5647,22,8,14,1,12,99
5647,22,45,13,1,9,101
5647,20,27,14,1,14,101
5647,24,6,16,1,16,99
5647,26,32,17,1,13,99
5647,20,69,15,1,8,99
5647,23,25,15,1,7,102
5647,25,55,19,1,14,97
5647,23,18,14,1,9,102
5647,21,6,15,1,12,99
5647,23,5,13,1,8,102
5647,20,2,14,1,14,101
5647,21,3,15,1,12,99
5647,21,61,15,1,12,99
5647,22,25,16,1,12,100
5647,23,5,14,1,12,98
5647,19,26,14,1,7,100
5647,23,1,13,1,14,103
5647,23,18,14,1,9,102
5647,21,7,15,1,12,99
5647,26,5,14,1,8,101
5647,25,11,14,1,8,102
5647,24,21,18,1,14,97
5647,22,7,16,1,13,99
5647,23,9,16,1,15,100
5647,25,74,16,1,15,98
5647,21,9,15,1,13,100
5647,24,3,12,1,15,104
5647,22,12,16,1,12,100
5647,21,39,15,1,12,99
5647,21,9,15,1,12,99
5647,21,25,15,1,12,99
5647,24,27,16,1,15,99
5647,20,1,14,1,14,101
5647,19,8,14,1,7,100
5647,24,3,16,1,15,99
5647,21,21,15,1,12,99
5647,19,5,14,1,7,100
