2880,12,8,8,1,5,102
2880,12,23,8,1,5,102
2880,12,22,9,1,8,101
2880,12,12,9,1,8,101
2880,13,15,7,1,5,103
2880,13,14,7,1,5,103
2880,8,7,7,1,6,98
2880,8,18,7,1,6,98
2880,12,21,8,1,5,102
2880,13,20,7,2,4,102
2880,12,43,8,1,5,102
2880,12,33,9,1,8,101
2880,12,28,7,1,4,103
2880,14,17,7,1,2,103
2880,12,7,8,1,5,102
2880,12,9,9,1,4,103
2880,12,11,9,1,8,101
2880,11,10,8,1,8,103
2880,12,24,7,1,4,103
2880,7,48,7,1,5,98
2880,12,9,7,1,5,103
2880,14,14,7,1,2,103
2880,8,4,8,2,6,97
2880,12,18,9,1,4,103
2880,13,8,7,2,4,103
2880,12,11,9,1,7,104
2880,9,9,7,1,7,102
2880,7,25,7,1,5,98
2880,12,29,8,1,5,102
2880,14,33,7,1,2,103
2880,11,14,8,1,8,103
2880,12,10,7,1,5,103
2880,12,74,9,1,4,103
2880,11,20,8,1,8,103
2880,13,14,9,1,7,101
2880,9,21,9,3,5,96
2880,12,17,7,2,8,103
2880,13,19,7,2,4,103
2880,9,22,7,1,7,102
2880,12,9,8,1,5,102
2880,11,36,8,1,5,102
2880,15,15,7,1,2,102
2880,11,25,8,1,8,103
2880,12,24,9,1,4,103
2880,11,6,8,1,8,103
2880,13,22,9,1,7,101
2880,12,21,7,2,8,103
2880,11,15,8,1,5,102
2880,7,20,7,1,5,98
2880,13,25,7,2,4,103
2880,9,19,7,1,7,102
2880,11,23,8,1,8,103
2880,12,7,9,1,8,101
2880,11,24,7,1,7,102
2880,7,3,7,1,5,98
2880,13,7,7,2,4,103
2880,9,14,7,1,7,102
2880,11,105,8,1,8,103
2880,12,0,9,1,8,101
2880,11,1,7,1,7,102
