6485,25,50,18,1,8,98
6485,26,66,18,1,7,97
6485,27,22,16,1,6,104
6485,25,3,16,1,11,100
6485,27,7,16,1,6,104
6485,27,0,16,1,7,96
6485,29,13,16,1,12,98
6485,26,17,16,1,12,100
6485,26,10,16,1,12,100
6485,28,27,16,1,8,100
6485,23,12,18,1,10,98
6485,27,75,16,1,6,104
6485,26,29,17,1,8,97
6485,27,13,16,1,6,104
6485,26,7,19,1,8,99
6485,26,12,17,1,10,101
6485,26,7,16,1,12,100
6485,27,6,16,1,6,104
6485,25,6,18,1,8,98
6485,29,2,16,1,7,104
6485,28,10,16,1,7,96
6485,25,16,18,1,8,98
6485,25,8,16,1,7,99
6485,26,4,16,1,8,100
6485,25,2,18,1,8,98
6485,26,30,18,1,8,99
6485,22,43,13,1,8,99
6485,23,17,18,1,10,98
6485,23,5,15,1,11,100
6485,23,7,15,1,11,100
6485,29,8,16,1,12,98
6485,26,2,17,1,7,98
6485,26,11,17,1,11,101
6485,29,3,17,1,7,101
6485,26,21,16,1,12,100
6485,23,2,12,1,7,99
6485,26,11,16,1,8,100
6485,30,15,15,1,11,98
6485,23,8,15,1,11,100
6485,26,27,17,1,7,98
6485,32,51,20,1,8,100
6485,25,4,17,1,10,98
6485,25,74,16,1,7,99
6485,25,12,18,1,8,98
6485,32,6,16,1,10,101
6485,26,11,16,1,8,100
6485,25,3,15,1,9,101
6485,26,14,19,1,8,98
6485,26,1,17,1,7,98
6485,27,27,16,1,6,104
6485,27,3,15,1,6,105
6485,24,11,17,1,9,100
6485,26,3,16,1,12,100
6485,23,10,15,1,11,100
6485,26,2,17,1,8,97
6485,29,7,16,1,7,104
6485,25,11,17,1,11,102
6485,30,7,15,1,11,98
6485,26,26,16,1,8,100
6485,27,7,16,1,6,104
6485,25,58,18,1,8,98
6485,26,6,17,1,7,98
6485,27,2,16,1,6,104
6485,25,37,18,1,8,98
6485,26,25,16,1,12,100
6485,22,11,17,1,10,99
6485,26,7,16,1,8,100
6485,25,11,17,1,11,102
6485,25,0,16,1,7,99
6485,26,11,17,1,10,101
6485,27,11,16,1,6,104
6485,26,12,17,1,8,97
6485,23,1,16,1,8,99
