6224,23,18,15,1,11,100
6224,23,20,15,1,11,100
6224,27,11,15,1,6,105
6224,24,11,14,1,11,99
6224,22,11,15,2,12,100
6224,28,12,15,1,8,103
6224,25,12,17,1,10,100
6224,23,24,15,1,11,100
6224,22,18,16,1,10,101
6224,25,15,16,1,11,100
6224,26,13,15,1,10,100
6224,25,10,15,2,7,98
6224,25,23,18,1,8,98
6224,25,21,16,1,11,100
6224,22,9,15,1,11,99
6224,23,4,15,1,11,100
6224,20,9,15,1,8,99
6224,23,6,15,1,11,100
6224,26,23,16,1,7,104
6224,29,17,17,1,5,103
6224,24,23,15,1,8,99
6224,23,13,15,1,11,100
6224,25,12,18,1,8,98
6224,25,20,16,1,9,98
6224,27,8,16,2,8,105
6224,22,19,16,1,10,101
6224,29,14,18,2,8,104
6224,23,8,16,1,8,99
6224,26,14,16,1,7,104
6224,22,4,15,1,11,99
6224,26,14,16,1,7,104
6224,27,17,15,1,6,105
6224,25,8,18,1,8,98
6224,26,19,16,1,7,104
6224,22,12,16,2,8,98
6224,27,10,15,1,6,105
6224,25,15,17,1,8,99
6224,21,9,16,1,9,99
6224,26,11,16,1,7,104
6224,25,11,17,1,10,100
6224,28,18,17,1,8,103
6224,25,6,18,1,8,98
6224,25,10,17,1,8,99
6224,20,19,15,1,8,99
6224,22,4,15,1,11,99
6224,21,12,16,1,9,100
6224,22,7,15,1,11,99
6224,23,10,14,1,10,98
6224,25,21,17,1,10,100
6224,23,16,16,1,8,99
6224,24,19,14,1,11,99
6224,22,15,16,1,10,101
6224,28,20,15,1,8,103
6224,22,8,16,1,9,101
6224,21,21,15,1,12,99
6224,25,9,16,1,9,101
6224,25,8,16,1,7,99
6224,25,15,17,1,8,99
6224,26,19,16,1,7,104
6224,25,20,17,1,10,100
6224,23,9,15,1,11,100
6224,29,14,17,1,6,102
6224,27,20,16,1,6,104
6224,25,17,18,1,8,98
6224,22,6,15,2,12,100
6224,26,7,16,1,7,104
6224,26,17,18,1,8,98
6224,25,20,18,1,8,98
6224,27,8,16,1,6,104
6224,28,16,17,1,8,103
6224,25,7,17,1,10,100
6224,22,4,14,1,10,99
6224,25,32,16,1,7,99
6224,27,13,16,2,8,105
6224,26,8,16,1,7,104
6224,20,22,15,1,8,99
6224,25,24,16,1,11,100
6224,26,10,16,2,10,101
6224,28,20,15,1,8,103
6224,21,15,16,1,9,99
6224,23,14,17,2,8,102
6224,28,8,17,1,8,103
6224,28,19,17,1,8,103
6224,24,24,15,1,8,99
6224,26,12,16,1,7,104
6224,22,10,14,1,10,99
6224,20,8,15,1,8,99
6224,25,22,17,1,10,100
6224,22,22,15,1,11,99
6224,24,8,15,1,8,99
6224,22,14,16,1,10,101
6224,25,20,17,1,10,100
6224,24,17,15,2,10,100
6224,22,25,16,1,8,101
6224,28,11,17,1,8,103
6224,26,15,17,1,10,101
6224,23,12,15,1,11,100
6224,25,6,18,1,8,98
6224,25,11,17,1,8,99
6224,22,16,16,1,10,101
6224,26,18,16,1,7,104
6224,21,23,16,1,9,99
6224,23,18,15,1,11,100
6224,22,15,15,1,11,99
6224,26,10,16,1,7,104
6224,25,10,18,1,8,98
6224,27,23,16,2,6,105
6224,26,18,16,1,7,104
6224,26,24,19,1,7,99
6224,26,3,16,1,7,104
6224,28,8,15,1,8,103
6224,20,9,15,1,8,99
6224,26,8,16,1,7,104
6224,22,16,15,1,11,99
6224,28,9,15,1,8,103
6224,26,23,15,1,10,100
6224,23,12,15,1,11,100
6224,28,21,15,1,8,103
6224,26,20,17,1,10,101
6224,29,25,18,2,8,102
6224,24,21,15,1,8,99
6224,29,25,15,1,7,106
6224,21,7,16,1,9,99
6224,26,17,16,1,7,104
6224,25,17,17,1,8,99
6224,27,14,16,1,6,104
6224,26,5,16,1,7,104
6224,25,12,18,1,8,98
6224,26,13,16,1,7,104
6224,20,25,15,1,8,99
6224,20,7,15,1,8,99
6224,28,9,16,2,6,105
6224,26,13,17,1,11,100
6224,25,24,16,1,11,100
6224,26,15,16,1,7,104
6224,25,35,18,1,8,98
6224,21,7,16,1,9,99
6224,25,6,16,1,7,99
6224,28,10,16,2,5,105
6224,20,6,15,1,8,99
6224,22,13,16,1,9,101
6224,21,7,15,1,9,98
6224,23,18,15,1,11,100
6224,26,19,16,1,7,104
6224,29,15,14,1,9,104
6224,27,13,15,1,6,105
6224,27,13,16,1,6,104
6224,25,22,16,1,9,101
6224,27,18,17,1,10,99
6224,22,17,14,1,10,99
6224,29,5,17,1,6,102
6224,25,15,17,1,8,99
6224,27,21,16,1,6,104
6224,24,20,15,1,8,99
6224,26,8,16,1,7,104
6224,22,11,15,1,11,99
6224,29,8,16,1,6,104
6224,25,13,18,1,8,98
6224,29,10,17,1,6,102
6224,26,14,16,1,7,104
6224,21,7,15,1,9,98
6224,28,18,17,1,8,103
6224,25,9,16,1,7,99
6224,22,10,15,2,12,100
6224,20,21,15,1,8,99
6224,29,23,14,1,9,104
6224,27,12,16,1,6,104
6224,29,24,17,1,5,103
6224,28,7,15,1,8,103
6224,25,11,17,1,8,99
6224,24,10,15,1,8,99
6224,26,15,16,1,7,104
6224,22,19,15,1,8,98
6224,26,11,16,1,7,104
6224,25,21,18,1,8,98
6224,23,13,14,1,10,98
6224,29,8,17,1,6,102
6224,22,16,15,1,11,99
6224,29,19,16,1,6,104
6224,29,23,16,1,8,103
6224,25,58,16,1,11,100
6224,25,9,14,1,8,99
6224,26,19,15,1,10,100
6224,23,11,15,1,11,100
6224,22,7,14,1,10,99
6224,23,11,16,1,8,99
6224,25,8,18,1,8,98
6224,28,4,15,1,8,103
6224,25,17,18,1,8,98
6224,22,4,16,1,9,101
6224,22,20,16,1,8,101
6224,25,6,18,1,8,98
6224,26,17,17,1,10,101
6224,26,23,16,1,7,104
6224,21,17,16,1,9,99
6224,29,22,15,1,4,104
6224,26,25,16,1,7,104
6224,28,18,15,1,8,103
6224,23,11,16,1,8,99
6224,27,11,16,1,6,104
6224,29,22,14,1,9,104
6224,29,19,16,1,6,104
6224,25,19,17,1,8,99
6224,23,5,15,1,11,100
6224,28,21,16,1,5,103
6224,22,11,15,1,11,99
