854,4,4,7,1,2,98
854,4,6,7,1,2,98
854,4,10,7,1,2,98
854,2,10,7,1,3,100
854,4,9,7,1,2,98
854,3,15,7,1,1,98
854,4,10,7,1,2,98
854,1,0,6,1,2,100
854,2,18,6,1,1,99
854,1,11,6,1,2,100
854,3,5,7,2,2,101
854,1,6,6,1,2,100
854,4,17,7,1,2,98
854,2,27,7,1,3,101
854,3,13,6,1,2,101
854,1,7,6,1,2,100
854,5,6,6,1,2,99
854,3,12,7,1,1,98
854,3,9,7,1,1,98
854,2,11,5,1,3,101
854,3,12,8,1,4,101
854,2,7,5,1,3,101
854,3,6,4,1,2,102
854,2,3,5,1,3,101
854,1,14,6,1,2,100
854,4,2,7,1,2,98
854,4,10,7,1,2,98
854,1,0,6,1,2,100
854,2,14,5,1,3,101
854,2,2,6,2,2,100
854,2,9,7,1,3,99
854,3,9,8,2,3,101
854,3,15,8,1,1,100
854,2,11,5,1,3,101
854,4,24,7,2,3,100
854,4,5,9,1,4,103
854,2,6,7,1,3,99
854,1,8,6,1,2,100
854,2,9,6,1,1,101
854,2,10,7,1,3,101
854,2,3,7,1,3,100
854,1,11,6,1,2,100
854,3,10,8,1,3,102
854,4,6,3,2,4,99
854,2,15,5,1,3,101
854,2,18,7,1,3,100
854,1,9,6,1,2,100
854,2,8,5,1,2,101
854,2,66,7,1,3,101
854,1,4,6,1,2,100
854,4,1,7,1,2,98
854,1,6,6,1,2,100
854,2,8,6,1,1,101
854,3,0,7,1,1,98
854,3,25,7,1,2,100
854,3,4,8,1,3,102
854,2,7,5,1,3,101
854,2,8,7,1,3,99
854,1,13,6,1,2,100
854,1,15,6,1,2,100
854,2,12,7,1,3,99
854,3,14,6,1,2,100
854,1,10,6,1,2,100
854,1,7,6,1,2,100
854,1,2,6,1,2,100
854,1,10,6,1,2,100
854,3,6,7,1,1,98
854,4,3,7,1,2,98
854,1,6,6,1,2,100
854,1,8,6,1,2,100
854,1,6,6,1,2,100
854,4,2,7,1,4,102
854,3,1,7,1,1,98
854,2,1,7,2,2,99
854,2,13,5,1,3,101
854,4,0,7,1,2,98
854,2,2,5,1,3,101
854,4,11,7,1,2,99
854,3,5,4,1,2,102
854,3,14,6,1,3,100
854,3,9,5,1,4,102
854,2,17,5,1,3,101
854,2,6,7,1,3,101
854,2,13,7,1,3,101
854,1,1,6,1,2,100
854,1,15,6,1,2,100
854,1,9,6,1,2,100
854,2,4,7,1,3,99
854,1,3,6,1,2,100
854,1,0,6,1,2,100
854,1,1,6,1,2,100
854,2,1,6,1,1,99
854,1,5,6,1,2,100
854,2,23,7,1,3,101
854,3,9,6,1,2,101
854,4,1,7,1,2,98
854,3,1,6,1,3,100
854,2,2,7,1,3,99
854,3,13,4,1,4,102
854,1,20,6,1,2,100
854,3,9,4,1,2,102
854,2,4,5,1,3,101
854,2,19,7,1,3,101
854,3,2,6,1,2,101
854,3,19,7,1,1,98
854,3,14,8,1,3,102
854,1,9,6,1,2,100
854,2,4,7,1,3,101
854,2,5,7,1,3,99
854,3,6,8,1,3,102
854,1,13,6,1,2,100
854,3,25,8,1,3,102
854,1,3,6,1,2,100
854,2,5,7,1,3,100
854,3,7,8,1,1,100
854,5,4,8,1,2,98
854,3,21,7,1,2,100
854,2,19,7,1,3,100
854,3,2,6,1,2,100
854,1,23,6,1,2,100
854,3,32,7,1,3,101
854,2,4,5,1,1,99
854,1,4,6,1,2,100
854,1,0,6,1,2,100
854,2,11,7,1,3,99
854,1,13,6,1,2,100
854,3,0,8,1,2,99
854,5,4,7,1,3,98
854,3,0,5,1,3,101
854,1,2,6,1,2,100
854,2,17,5,1,3,101
854,3,6,7,1,1,98
854,2,22,7,1,3,101
854,1,6,6,1,2,100
854,4,8,7,1,2,98
854,2,12,7,1,3,100
854,2,12,7,1,3,101
854,1,0,6,1,2,100
854,1,2,6,1,2,100
854,2,9,7,1,3,101
854,4,13,6,1,1,97
854,2,0,5,2,1,99
854,1,11,6,1,2,100
854,2,13,7,1,3,101
854,2,1,5,1,3,101
854,1,0,6,1,2,100
854,1,14,6,1,2,100
854,2,8,5,1,3,101
854,2,6,5,1,3,101
854,4,14,7,1,2,98
854,1,11,6,1,2,100
854,2,2,5,1,3,101
854,2,15,6,1,3,99
854,2,-1,6,2,3,100
854,2,13,5,1,3,101
854,2,7,5,1,3,101
854,1,9,6,1,2,100
854,1,1,6,1,2,100
854,2,4,5,1,3,101
854,3,3,4,1,4,100
854,3,11,6,1,2,101
854,3,0,8,2,2,101
854,2,6,5,1,3,101
854,2,4,7,1,3,101
854,3,3,7,1,1,98
854,2,7,5,1,3,101
854,1,2,6,1,2,100
854,2,42,7,1,3,100
854,1,8,6,1,2,100
854,3,15,7,2,2,101
854,3,12,6,1,2,100
854,2,13,5,1,3,101
854,3,19,8,1,4,98
854,3,10,6,1,2,100
854,2,11,7,1,3,101
854,1,8,6,1,2,100
854,3,15,6,1,2,101
854,1,12,6,1,2,100
854,1,14,6,1,2,100
854,1,19,6,1,2,100
854,1,3,6,1,2,100
854,1,10,6,1,2,100
854,2,9,7,1,2,101
854,1,8,6,1,2,100
854,2,12,5,1,3,101
854,1,8,6,1,2,100
854,3,6,8,1,1,100
854,3,0,4,1,4,100
854,3,3,8,1,1,100
854,1,3,6,1,2,100
854,3,11,6,1,4,100
854,3,13,8,1,3,102
854,1,5,6,1,2,100
854,2,1,5,1,2,101
854,2,6,6,1,1,101
854,1,7,6,1,2,100
854,2,0,5,1,2,101
854,2,8,5,1,2,101
854,1,7,6,1,2,100
854,2,0,6,1,1,99
854,2,18,7,1,3,100
854,3,10,7,1,2,101
854,2,7,7,1,3,100
854,5,8,4,1,3,101
854,3,11,6,1,2,100
854,2,10,7,1,3,101
854,2,2,7,1,3,99
854,2,7,5,1,3,101
854,2,4,7,1,3,101
854,2,0,5,1,3,101
854,2,8,6,1,1,99
854,1,7,6,1,2,100
854,2,15,7,1,3,101
854,1,15,6,1,2,100
854,3,9,6,1,2,100
854,2,8,7,1,3,100
854,2,14,7,1,3,101
854,2,8,5,1,1,101
854,3,10,6,1,2,101
854,4,9,6,1,2,101
854,1,15,6,1,2,100
854,2,1,7,1,1,99
854,1,8,6,1,2,100
854,2,2,7,2,1,101
854,1,5,6,1,2,100
854,1,4,6,1,2,100
854,1,3,6,1,2,100
854,3,10,8,1,1,100
854,2,6,7,1,2,101
854,4,7,8,1,2,101
854,4,7,7,1,2,98
854,3,10,6,1,2,100
854,4,11,8,1,2,101
854,3,3,8,2,2,101
854,2,1,5,1,3,101
854,3,15,8,1,3,102
854,2,3,7,1,3,101
854,2,6,7,1,3,99
854,2,9,5,1,2,101
854,1,14,6,1,2,100
854,2,4,5,1,3,101
854,1,10,6,1,2,100
854,3,12,6,1,3,100
854,2,6,5,1,3,101
854,2,1,5,1,3,101
854,3,13,4,1,4,100
854,1,11,6,1,2,100
854,2,9,5,1,3,101
854,2,6,7,1,3,101
854,3,13,8,1,3,101
854,5,12,8,1,2,99
854,1,13,6,1,2,100
854,2,12,7,1,3,100
854,3,11,8,1,1,100
854,3,15,5,1,3,100
854,3,17,8,1,4,98
854,2,8,7,1,3,101
854,3,11,8,1,3,102
854,1,7,6,1,2,100
