2750,11,1,8,1,8,103
2750,11,47,8,1,8,103
2750,11,63,8,1,5,102
2750,11,24,8,1,5,102
2750,11,1,8,1,8,103
2750,7,4,8,1,4,99
2750,7,35,9,1,4,98
2750,11,61,8,1,8,103
2750,10,8,7,1,6,103
2750,11,10,8,1,5,102
2750,11,52,8,1,8,103
2750,6,48,8,1,5,99
2750,12,56,9,1,8,101
2750,9,12,8,1,5,102
2750,11,61,8,1,5,102
2750,12,21,9,1,8,101
2750,9,33,8,1,5,102
2750,6,44,8,1,5,99
2750,11,44,8,1,5,102
2750,9,22,8,1,5,102
2750,12,28,7,1,7,103
2750,7,55,9,2,6,100
2750,8,18,7,1,6,102
2750,12,30,9,1,5,103
2750,14,62,8,1,7,102
2750,12,3,9,1,8,101
2750,12,17,7,1,4,103
2750,12,43,9,1,8,101
2750,11,10,8,1,5,102
2750,9,16,7,1,7,102
2750,11,29,8,1,5,102
2750,8,27,7,1,6,102
2750,7,7,8,1,4,99
