6594,22,41,13,1,8,99
6594,27,10,15,1,7,101
6594,26,10,17,1,7,98
6594,26,56,18,1,7,97
6594,25,16,18,1,8,98
6594,26,4,16,1,12,100
6594,26,43,16,1,12,100
6594,25,2,18,1,8,98
6594,23,0,18,1,11,99
6594,23,21,15,1,11,100
6594,27,11,17,1,13,99
6594,27,3,16,1,13,101
6594,26,3,16,1,12,100
6594,26,10,17,1,10,100
6594,26,12,17,1,10,100
6594,25,7,18,1,8,98
6594,27,29,17,1,8,99
6594,35,7,19,1,8,99
6594,27,11,16,1,13,101
6594,27,40,17,1,13,99
6594,26,10,18,1,7,97
6594,22,11,13,1,8,99
6594,28,3,16,1,7,105
6594,22,4,13,1,8,99
6594,26,16,15,1,8,100
6594,27,67,16,1,6,104
6594,26,30,18,1,7,97
6594,23,6,16,1,9,98
6594,25,28,16,1,7,99
6594,25,1,18,1,8,98
6594,25,60,15,1,12,99
6594,25,32,18,1,8,98
6594,28,3,16,1,8,100
6594,26,9,17,1,7,98
6594,22,3,13,1,8,99
6594,23,5,15,1,11,100
6594,26,10,18,1,7,97
6594,34,66,20,1,8,99
6594,22,1,17,1,10,99
6594,25,31,18,1,8,98
6594,23,17,15,1,11,100
6594,26,4,16,1,8,100
6594,22,4,13,1,8,99
6594,25,7,18,1,8,98
6594,26,11,17,1,7,98
6594,25,8,18,1,8,98
6594,27,40,17,1,13,99
6594,25,9,18,1,8,98
6594,25,38,16,1,7,99
6594,26,40,16,1,12,100
6594,27,27,16,1,8,97
6594,25,10,18,1,8,98
6594,27,27,17,1,8,99
6594,26,85,17,1,7,98
6594,26,9,16,1,12,100
6594,26,22,16,1,12,100
6594,25,4,18,1,8,98
6594,23,8,18,1,11,99
6594,25,4,18,1,8,98
6594,25,7,18,1,8,98
6594,26,7,17,1,8,101
6594,26,1,17,1,7,98
6594,26,7,17,1,8,101
6594,25,8,16,1,7,99
6594,27,7,17,1,8,99
6594,25,6,18,1,8,98
6594,26,8,16,1,12,100
6594,26,11,16,1,12,100
6594,23,53,15,1,11,100
6594,26,10,16,1,12,100
6594,25,8,18,1,8,98
6594,23,6,16,1,9,98
6594,28,19,15,1,5,103
6594,34,9,20,1,8,99
6594,26,22,17,1,7,98
6594,25,12,18,1,8,98
