6569,25,16,18,1,8,98
6569,25,17,15,1,12,99
6569,25,3,18,1,8,98
6569,22,20,13,1,8,99
6569,25,18,16,1,7,99
6569,23,12,15,1,11,100
6569,28,19,15,1,6,103
6569,25,11,16,1,7,99
6569,26,17,16,1,8,100
6569,26,0,18,1,7,97
6569,22,66,13,1,8,99
6569,25,2,18,1,8,98
6569,26,12,16,1,12,100
6569,24,20,14,1,7,100
6569,28,0,15,2,7,104
6569,28,1,16,1,7,103
6569,26,9,17,1,7,98
6569,27,8,17,3,10,98
6569,26,19,18,1,9,98
6569,27,20,15,1,7,101
6569,26,13,18,1,8,99
6569,22,11,13,1,8,99
6569,26,20,18,1,7,97
6569,26,3,19,1,7,97
6569,24,15,15,2,9,98
6569,26,8,17,1,8,97
6569,26,18,17,1,8,97
6569,26,10,16,1,8,100
6569,27,17,16,1,13,101
6569,35,3,19,1,8,99
6569,26,6,18,2,9,99
6569,26,12,17,1,7,98
6569,25,16,15,1,12,99
6569,29,11,17,1,6,104
6569,25,13,16,1,7,99
6569,29,9,17,2,8,101
6569,27,3,17,1,8,99
6569,27,9,16,2,9,100
6569,26,7,16,1,8,100
6569,22,4,13,1,8,99
6569,26,18,17,1,7,98
6569,27,14,16,1,9,101
6569,28,3,15,1,5,103
6569,25,1,18,1,8,98
6569,26,3,16,1,8,100
6569,27,5,16,1,6,104
6569,32,4,20,1,8,100
6569,25,19,18,1,8,98
6569,23,13,15,1,11,100
6569,29,6,15,1,6,104
6569,26,17,17,1,7,98
6569,26,5,18,1,8,99
6569,26,6,19,1,9,99
6569,25,8,18,1,8,98
6569,22,7,13,1,8,99
6569,27,17,17,1,13,99
6569,29,8,17,1,6,104
6569,23,7,16,1,9,98
6569,27,13,18,2,7,98
6569,26,18,18,1,8,98
6569,26,13,15,1,11,100
6569,27,9,16,1,8,101
6569,26,20,16,1,8,100
6569,25,6,18,1,8,98
6569,25,8,18,1,8,98
6569,27,4,19,1,9,98
6569,29,3,17,2,8,101
6569,25,6,18,1,8,98
6569,27,1,16,1,6,104
6569,28,1,16,1,6,100
6569,25,20,18,1,8,98
6569,25,2,16,1,7,99
6569,29,2,17,1,7,101
6569,26,16,18,1,8,98
6569,28,4,15,1,5,103
6569,22,14,13,1,8,99
6569,27,16,16,1,6,104
6569,28,11,15,1,5,103
6569,25,12,18,1,8,98
6569,25,16,18,1,8,98
6569,27,6,16,2,6,97
6569,28,11,16,1,7,105
6569,26,4,16,1,8,100
6569,26,5,16,1,12,100
6569,25,20,18,1,8,98
6569,34,6,20,1,8,99
6569,26,9,18,1,7,97
6569,26,8,16,1,12,100
6569,29,11,17,1,6,104
6569,22,16,13,1,8,99
6569,27,20,16,1,6,104
6569,26,5,17,1,7,98
6569,28,10,16,1,8,100
6569,23,6,18,1,11,99
6569,23,2,15,1,11,100
6569,25,5,18,1,8,98
6569,25,6,16,1,7,99
6569,26,20,17,1,7,98
