2387,6,2,5,1,2,100
2387,10,13,7,1,5,101
2387,7,6,7,1,3,101
2387,9,7,8,1,6,103
2387,9,10,8,1,5,101
2387,5,0,7,1,4,98
2387,7,0,7,1,3,101
2387,8,3,7,1,6,102
2387,10,11,9,1,4,102
2387,11,27,9,1,3,101
2387,8,2,7,1,6,102
2387,6,10,6,1,2,97
2387,8,10,7,1,6,102
2387,4,6,7,1,3,99
2387,9,0,8,1,5,102
2387,9,13,8,1,5,102
2387,8,1,7,1,6,102
2387,10,9,9,1,5,101
2387,7,5,7,1,3,101
2387,8,2,7,1,6,102
2387,6,17,5,1,2,100
2387,6,6,5,1,2,100
2387,8,6,7,1,6,102
2387,10,0,9,1,6,103
2387,11,7,10,1,6,102
2387,6,10,6,1,2,97
2387,10,8,8,1,6,102
2387,6,15,5,1,2,100
2387,10,1,9,1,6,103
2387,5,4,7,1,2,98
2387,8,2,7,1,6,102
2387,7,6,7,1,3,101
2387,9,9,6,1,7,102
2387,8,2,7,1,6,102
2387,8,7,7,1,6,102
2387,9,0,8,1,5,102
2387,9,0,8,1,5,102
2387,9,2,8,1,5,102
2387,8,3,7,1,3,100
2387,10,8,9,1,6,103
2387,7,4,7,1,3,101
2387,10,16,8,2,4,99
2387,8,9,7,1,6,102
2387,7,9,7,1,3,101
2387,4,17,7,1,3,99
2387,10,10,9,1,6,103
2387,10,2,9,1,6,103
2387,6,10,6,1,3,100
2387,8,7,7,1,6,102
2387,10,19,7,1,5,104
2387,8,10,7,1,6,102
2387,8,6,7,1,6,102
2387,8,14,8,1,4,100
2387,9,6,9,1,5,100
2387,10,9,9,1,6,103
2387,5,1,7,1,2,98
2387,11,0,9,1,3,101
2387,9,6,8,1,5,102
2387,9,21,8,1,6,103
2387,10,12,9,1,6,103
2387,4,9,7,1,3,99
2387,10,18,9,1,6,103
2387,10,8,7,1,5,101
2387,8,6,7,1,6,102
2387,10,18,9,1,6,103
2387,10,1,9,1,6,103
2387,10,11,9,1,6,103
2387,7,6,7,1,3,101
2387,8,12,7,1,6,102
2387,8,9,6,1,2,102
2387,11,3,8,1,4,101
2387,5,10,7,1,4,99
2387,10,2,10,1,4,101
2387,11,11,10,1,7,104
2387,9,17,8,1,5,102
2387,9,1,8,1,5,102
2387,8,5,7,1,6,102
2387,7,3,7,1,3,101
2387,7,10,7,1,3,101
2387,9,7,8,1,5,102
2387,10,4,9,1,7,102
2387,7,9,7,1,3,101
2387,10,0,9,1,6,103
2387,9,1,8,1,5,102
2387,9,10,8,1,5,102
2387,4,5,7,1,3,99
2387,10,11,9,1,6,103
2387,8,2,7,1,6,102
2387,8,5,7,1,6,102
2387,10,3,9,1,6,103
2387,10,37,10,1,4,100
