6632,27,21,17,1,8,99
6632,23,5,15,1,11,100
6632,26,14,18,1,7,97
6632,28,17,15,1,5,103
6632,22,16,13,1,8,99
6632,23,10,15,1,11,100
6632,28,20,16,2,7,105
6632,26,24,18,1,8,97
6632,28,12,18,2,13,100
6632,35,8,20,1,8,98
6632,24,15,15,1,8,98
6632,26,16,17,2,6,99
6632,27,14,16,1,8,97
6632,28,21,17,1,14,100
6632,35,6,20,1,9,98
6632,27,24,18,1,6,99
6632,23,19,15,1,11,100
6632,31,24,17,1,7,102
6632,26,7,18,1,7,97
6632,28,21,16,1,7,100
6632,23,19,15,1,11,100
6632,28,18,15,1,8,99
6632,24,12,15,1,8,98
6632,24,24,14,1,11,101
6632,26,11,15,1,8,100
6632,28,9,18,1,12,99
6632,27,8,17,1,8,99
6632,27,7,16,1,6,104
6632,29,4,17,2,6,104
6632,26,4,15,1,11,98
6632,23,22,15,1,11,100
6632,28,21,17,2,7,98
6632,26,13,15,1,8,100
6632,27,20,16,1,6,104
6632,26,9,17,1,7,98
6632,25,22,18,1,8,98
6632,25,13,18,1,8,98
6632,27,19,17,1,13,99
6632,26,16,16,1,12,100
6632,34,14,20,1,8,99
6632,25,16,18,1,8,98
6632,25,10,18,1,8,98
6632,22,5,13,1,8,99
6632,22,23,13,1,8,99
6632,26,20,16,1,12,100
6632,28,15,18,1,13,98
6632,26,15,18,1,7,97
6632,25,21,18,1,8,98
6632,26,15,18,1,9,99
6632,26,24,16,1,7,98
6632,26,11,16,1,12,100
6632,25,11,15,1,12,99
6632,26,7,16,1,12,100
6632,28,8,16,1,13,98
6632,26,8,18,1,7,97
6632,28,21,17,1,14,99
6632,26,24,16,1,12,100
6632,26,8,16,1,12,100
6632,28,8,17,1,7,103
6632,27,24,16,1,8,97
6632,27,6,17,1,13,99
6632,25,24,16,1,7,99
6632,27,5,18,1,8,100
6632,23,22,14,1,8,100
6632,26,20,17,1,7,98
6632,23,20,15,1,11,100
6632,27,21,16,1,6,104
6632,27,10,17,1,13,99
6632,23,21,15,1,11,100
6632,26,5,18,1,7,97
6632,26,19,16,1,12,100
6632,29,23,16,1,4,103
6632,28,15,17,1,13,98
6632,27,5,17,1,13,99
6632,26,22,19,1,9,97
6632,25,18,18,1,8,98
6632,34,23,20,1,8,99
6632,25,10,18,1,8,98
6632,26,12,15,1,8,100
6632,27,17,16,1,6,104
6632,23,16,15,1,11,100
6632,28,15,18,1,14,100
6632,27,5,17,1,8,99
6632,26,5,16,1,12,100
6632,24,7,14,2,12,100
6632,23,21,15,1,11,100
6632,27,14,17,1,13,101
6632,29,11,16,1,5,103
6632,26,18,16,1,12,100
6632,23,18,15,1,11,100
6632,27,12,16,1,8,97
6632,24,20,15,1,8,98
6632,23,13,14,1,8,100
6632,26,22,17,1,7,98
6632,26,19,16,1,12,100
6632,23,21,15,1,11,100
6632,28,15,16,1,13,98
6632,27,5,19,1,9,97
6632,23,5,15,1,11,100
6632,26,11,18,1,7,97
6632,25,17,15,1,12,99
6632,29,14,14,1,6,99
6632,26,11,16,1,12,100
6632,24,24,14,1,12,101
6632,26,6,15,1,8,100
6632,28,14,15,1,5,103
6632,24,23,16,2,11,99
6632,22,24,13,1,8,99
6632,26,10,16,1,12,100
6632,23,24,15,1,11,100
6632,26,14,17,1,7,98
6632,28,18,16,1,8,99
6632,25,8,18,1,8,98
6632,34,19,20,1,8,99
6632,24,19,15,1,11,100
6632,26,23,16,1,11,98
6632,27,14,15,1,12,98
6632,28,21,17,1,7,98
6632,26,13,17,1,7,99
6632,27,14,19,1,8,96
6632,26,22,18,1,7,97
6632,27,16,17,1,8,99
6632,22,12,13,1,8,99
6632,26,19,14,1,11,99
6632,24,6,16,1,9,97
6632,25,5,18,1,8,98
6632,23,5,15,1,11,100
6632,27,13,17,1,13,99
6632,26,18,19,2,8,97
6632,26,7,16,1,12,100
6632,29,16,15,1,12,100
6632,26,7,17,1,7,98
6632,28,22,16,1,7,98
6632,28,4,18,1,14,100
6632,27,12,16,1,8,97
6632,27,11,17,1,13,99
6632,27,22,17,1,8,99
6632,30,9,17,1,6,102
6632,27,10,17,1,8,99
6632,26,13,18,1,7,97
6632,27,13,16,1,6,104
6632,27,18,16,1,6,104
6632,26,6,16,1,12,100
6632,24,16,16,1,10,101
6632,27,10,17,1,8,99
6632,23,20,15,1,11,100
6632,28,11,16,1,13,98
6632,28,5,15,1,5,103
6632,28,9,20,1,7,97
6632,28,21,17,1,7,98
6632,26,9,16,1,8,98
6632,25,9,15,1,12,99
6632,26,21,18,1,7,97
6632,25,17,16,1,7,99
6632,23,14,15,1,11,100
6632,25,8,18,1,8,98
6632,27,12,17,1,13,99
6632,27,14,17,1,13,99
6632,25,23,15,1,12,99
6632,25,6,16,1,7,99
6632,28,13,19,1,8,101
6632,28,19,15,1,5,103
6632,26,12,18,1,7,97
6632,26,21,17,1,7,98
6632,27,17,17,1,13,99
6632,23,19,15,1,11,100
6632,23,17,15,1,11,100
