4989,19,19,13,1,14,99
4989,19,19,13,1,14,99
4989,19,15,13,1,14,99
4989,18,28,14,1,13,100
4989,19,23,13,1,14,99
4989,19,6,14,2,14,100
4989,18,11,14,1,13,100
4989,17,21,10,1,10,101
4989,19,0,14,2,14,100
4989,18,80,14,1,13,100
4989,17,19,10,1,10,101
4989,18,22,14,1,13,100
4989,20,13,10,1,12,100
4989,17,11,10,1,10,101
4989,17,11,10,1,10,101
4989,17,7,10,1,10,101
4989,18,3,14,1,13,100
4989,18,2,13,1,8,100
4989,17,6,10,1,10,101
4989,18,15,11,1,9,101
4989,20,22,10,1,12,100
4989,19,5,11,1,10,102
4989,17,13,10,1,10,101
4989,19,4,14,1,13,101
4989,17,21,10,1,10,101
4989,19,19,10,1,9,102
4989,18,13,13,1,8,100
4989,20,37,10,1,12,100
4989,19,19,11,1,10,100
4989,18,11,11,1,9,101
4989,18,26,14,1,13,100
4989,19,12,11,1,10,102
4989,19,5,13,1,13,101
4989,20,20,15,1,12,101
4989,18,15,11,1,9,101
4989,17,7,10,1,10,101
4989,19,29,10,1,10,100
4989,19,10,10,1,9,102
4989,17,13,10,1,8,101
4989,20,20,10,1,12,100
4989,17,0,10,1,10,101
4989,20,3,13,1,14,102
4989,19,20,11,1,10,100
4989,18,34,11,1,9,101
4989,18,6,14,1,13,100
4989,19,13,10,1,6,101
4989,19,20,13,1,13,101
4989,18,39,11,1,9,101
4989,18,28,11,1,9,101
4989,19,31,10,1,10,100
4989,17,17,10,1,8,101
4989,19,15,11,1,10,102
4989,17,11,10,1,10,101
4989,19,30,14,1,13,101
4989,19,12,10,1,9,102
4989,19,57,11,1,10,100
4989,20,12,13,1,14,102
4989,18,7,11,1,9,101
4989,18,17,14,1,13,100
4989,19,19,10,1,6,101
4989,19,34,13,1,13,101
4989,18,15,11,1,9,101
4989,19,17,11,1,10,102
4989,19,12,14,1,13,101
4989,19,10,10,1,9,102
4989,19,10,11,1,10,100
4989,18,13,14,1,13,100
4989,19,8,13,1,13,101
4989,19,20,10,2,10,102
4989,18,4,11,1,9,101
4989,19,31,10,1,10,100
4989,17,4,10,1,8,101
4989,19,39,10,1,10,100
4989,19,4,13,1,13,101
4989,17,9,10,1,8,101
4989,18,17,11,1,9,101
4989,19,67,13,1,13,101
4989,19,32,10,1,6,101
4989,18,35,11,1,9,101
4989,19,20,10,1,6,101
