5865,23,-1,16,2,8,98
5865,24,4,14,1,10,101
5865,23,6,15,1,7,102
5865,21,9,15,1,12,99
5865,25,11,15,1,9,102
5865,21,10,15,1,12,99
5865,22,7,17,1,7,99
5865,23,9,16,2,8,98
5865,20,5,15,1,8,99
5865,26,11,17,1,16,99
5865,22,15,15,1,9,99
5865,21,9,15,1,12,99
5865,19,16,14,1,7,100
5865,21,16,15,1,12,99
5865,22,5,14,1,13,99
5865,26,6,16,1,7,103
5865,26,6,17,1,16,99
5865,23,1,18,1,6,98
5865,24,4,17,3,7,99
5865,24,11,13,1,9,99
5865,25,10,14,1,10,102
5865,24,8,16,2,12,100
5865,28,16,16,1,18,100
5865,24,6,14,1,8,102
5865,27,14,15,1,9,101
5865,24,9,14,1,8,102
5865,22,7,14,1,12,100
5865,22,17,13,1,16,103
5865,27,10,17,1,16,98
5865,25,1,13,1,10,102
5865,21,17,15,1,12,99
5865,22,8,16,2,8,100
5865,23,10,15,1,11,100
5865,22,6,14,1,12,100
5865,21,4,15,1,12,99
5865,22,14,15,1,9,99
5865,22,16,15,1,12,100
5865,21,15,15,1,12,99
5865,21,0,15,1,12,99
5865,20,4,15,1,8,99
5865,23,4,14,1,9,102
5865,25,2,14,1,10,102
5865,29,15,16,1,17,100
5865,22,20,15,1,13,98
5865,26,1,17,1,16,99
5865,24,4,15,1,7,102
5865,24,1,14,1,8,101
5865,23,2,14,1,9,102
5865,22,19,14,1,12,100
5865,21,0,15,1,12,99
5865,22,0,15,1,9,99
5865,28,0,16,1,18,100
5865,25,1,16,1,15,98
5865,21,8,16,1,9,99
5865,21,11,15,1,12,99
5865,25,7,15,2,7,102
5865,24,1,16,1,8,103
5865,23,4,15,1,7,102
5865,23,7,14,2,13,101
5865,29,7,16,1,17,100
5865,22,12,14,1,12,100
5865,22,7,15,1,11,99
5865,24,3,15,1,10,100
5865,24,2,15,2,6,99
5865,22,9,15,1,11,100
5865,20,1,15,1,8,99
5865,24,5,14,1,8,101
5865,24,0,14,1,10,101
5865,22,12,15,1,9,99
5865,20,6,15,1,8,99
5865,21,4,16,1,9,99
5865,24,0,13,1,9,99
5865,25,30,15,1,9,102
5865,24,6,15,1,10,100
5865,22,16,15,1,8,99
5865,24,12,15,1,8,102
5865,23,9,16,1,9,99
5865,21,7,15,1,12,99
5865,23,16,18,1,6,98
5865,21,5,16,1,8,99
5865,25,9,14,1,10,102
5865,21,9,14,1,15,102
5865,23,8,15,1,7,102
5865,24,21,13,1,9,99
5865,22,2,14,1,12,100
5865,25,4,16,1,8,103
5865,24,27,14,1,8,101
5865,19,4,14,1,7,100
5865,24,15,14,1,10,101
5865,22,13,14,1,12,100
5865,28,11,16,1,18,100
5865,21,1,15,1,12,99
5865,21,11,16,1,8,99
5865,21,3,14,1,15,102
5865,22,12,15,1,12,99
5865,29,3,16,1,17,100
5865,27,11,17,1,16,98
5865,21,15,14,1,8,99
5865,23,2,16,1,9,99
5865,20,5,13,1,7,100
5865,23,0,13,2,12,100
5865,25,8,16,1,8,103
5865,26,1,16,1,15,98
5865,26,14,16,1,10,101
5865,23,16,14,1,9,102
5865,22,16,15,1,9,99
5865,23,14,14,1,8,100
5865,23,3,16,1,7,99
5865,23,7,17,2,8,99
5865,28,14,16,1,18,100
5865,21,1,16,1,9,99
5865,24,6,15,1,10,100
5865,25,0,15,2,11,99
5865,24,8,16,1,8,103
5865,28,5,17,1,8,104
5865,21,15,15,1,8,99
5865,22,6,15,1,9,99
5865,22,6,15,1,11,100
5865,23,10,14,1,9,102
5865,22,5,15,1,11,98
5865,22,11,17,1,7,99
5865,24,11,15,1,9,100
5865,21,13,14,1,9,98
5865,24,14,14,1,10,101
5865,26,13,17,1,16,99
5865,23,2,14,1,9,102
5865,22,6,17,1,7,99
5865,22,8,15,1,12,100
5865,24,5,14,1,10,101
5865,21,1,15,1,12,99
5865,20,10,15,1,8,99
5865,22,8,15,1,9,100
5865,23,1,15,1,11,98
5865,21,11,14,1,8,99
5865,21,11,15,1,12,99
5865,26,1,17,1,16,99
5865,22,3,17,1,7,99
5865,25,3,16,1,8,103
5865,23,11,14,1,10,100
5865,23,1,18,1,6,98
5865,23,15,14,1,10,100
5865,26,10,17,1,16,99
5865,24,2,17,1,8,100
5865,25,17,13,1,9,100
5865,24,10,14,1,10,103
5865,25,3,15,2,11,99
5865,24,10,17,1,8,100
5865,23,14,15,1,11,98
5865,25,5,15,2,10,100
5865,21,13,15,1,12,99
5865,28,1,16,1,18,100
5865,23,8,17,2,13,99
5865,22,11,15,1,11,100
5865,27,3,15,1,9,102
5865,21,17,15,1,12,99
5865,28,10,16,1,18,100
5865,25,5,14,1,10,102
5865,22,1,15,1,11,99
5865,23,4,14,1,10,100
5865,21,5,14,1,15,102
5865,19,12,14,1,7,100
5865,26,1,17,1,16,99
5865,21,23,15,1,12,99
5865,23,10,15,1,7,102
5865,24,15,14,1,8,101
5865,25,14,15,1,8,103
5865,21,9,16,1,8,98
5865,24,12,14,1,11,101
5865,23,16,15,1,7,102
5865,23,5,15,1,7,102
5865,22,16,15,1,11,98
5865,24,13,14,1,10,101
5865,25,10,16,1,15,98
5865,24,6,17,2,9,99
5865,24,4,14,1,8,101
5865,21,13,14,1,15,102
5865,22,15,14,1,13,99
5865,20,7,15,1,8,99
5865,21,1,15,1,12,99
5865,24,7,16,2,10,97
5865,23,7,14,1,9,102
5865,23,2,14,1,9,102
5865,26,9,16,1,15,98
5865,25,10,15,1,7,102
5865,24,15,14,1,6,102
5865,30,6,16,2,17,100
5865,26,15,16,1,15,98
5865,28,1,16,1,18,100
5865,23,9,14,1,9,102
5865,24,8,16,2,12,100
5865,19,2,14,1,7,100
5865,24,11,16,1,6,102
5865,23,7,17,2,8,99
5865,24,14,15,1,10,100
5865,27,4,15,1,16,97
5865,28,16,16,1,18,100
5865,23,10,14,1,9,102
5865,20,6,15,1,8,99
5865,29,2,16,2,19,101
5865,22,12,15,1,12,100
5865,26,7,16,1,15,98
5865,24,12,14,1,10,101
5865,22,8,15,1,9,99
5865,21,10,15,1,12,99
5865,23,1,15,1,7,102
5865,24,14,14,1,10,101
5865,22,4,15,1,9,99
5865,22,16,15,1,9,99
5865,24,10,14,1,8,101
5865,23,0,15,1,7,102
5865,20,15,15,1,7,100
5865,21,8,14,1,15,102
5865,26,12,15,1,8,102
5865,24,7,14,1,10,101
5865,22,1,15,1,13,98
5865,22,14,14,1,13,99
5865,24,15,14,1,10,101
5865,19,7,14,1,7,100
5865,19,11,14,1,7,100
5865,23,3,15,1,7,102
5865,29,5,16,1,17,100
5865,24,10,14,1,10,101
5865,24,8,15,1,7,102
5865,23,10,15,1,10,99
5865,25,17,15,1,8,102
5865,27,0,16,1,15,98
5865,22,13,14,1,12,100
5865,23,14,15,1,10,98
5865,28,13,17,1,16,100
5865,22,17,15,1,9,99
5865,22,2,15,1,8,99
5865,27,5,15,1,8,101
5865,27,15,15,1,6,104
5865,24,10,15,1,7,102
5865,21,1,14,1,15,102
5865,22,2,15,1,13,98
5865,26,23,17,1,16,99
5865,24,11,14,1,6,102
5865,23,2,15,1,11,100
5865,21,4,15,1,12,99
5865,24,-1,16,2,12,100
5865,24,15,15,1,10,100
5865,23,1,18,1,6,98
5865,22,5,14,1,13,99
5865,23,5,15,1,7,102
5865,22,6,15,1,11,99
5865,26,8,17,1,16,99
5865,24,5,16,1,8,103
5865,21,11,14,1,15,102
5865,22,3,15,1,11,100
5865,21,13,15,1,9,99
5865,21,0,15,1,12,99
5865,23,13,14,1,9,102
5865,25,13,15,1,9,102
5865,19,6,14,1,7,100
5865,23,2,15,1,7,102
5865,24,13,14,1,10,101
5865,26,7,17,1,16,99
5865,22,14,15,1,11,99
5865,21,10,15,1,12,99
5865,23,15,15,1,7,102
5865,25,16,15,1,8,103
5865,22,9,15,1,11,98
5865,22,14,15,1,11,98
5865,21,9,16,1,8,99
5865,21,16,15,1,12,99
5865,22,8,15,1,11,98
5865,25,1,13,1,7,100
5865,22,3,15,1,13,98
5865,26,30,16,1,7,104
5865,24,13,14,1,10,103
5865,25,5,14,1,6,103
5865,22,3,15,1,11,98
5865,21,7,15,1,12,99
5865,26,2,17,1,16,99
5865,22,4,15,1,9,99
5865,21,10,15,1,12,99
5865,24,5,14,1,8,101
5865,26,12,16,1,8,102
5865,22,3,16,2,11,100
5865,27,5,15,1,9,102
5865,25,2,15,1,9,102
5865,24,3,14,2,12,99
