2766,11,17,8,1,8,103
2766,11,71,8,1,8,103
2766,11,15,8,1,8,103
2766,9,13,8,2,5,101
2766,11,6,8,1,8,103
2766,9,15,7,2,5,101
2766,8,13,7,1,6,102
2766,11,25,8,1,8,103
2766,9,16,8,1,5,102
2766,11,19,8,1,8,103
2766,14,6,8,1,7,102
2766,9,9,8,1,5,102
2766,11,15,8,1,5,102
2766,11,11,8,1,8,103
2766,11,13,8,1,8,103
2766,14,19,7,2,4,103
2766,11,19,8,1,5,102
2766,11,6,8,1,8,103
2766,11,20,8,1,8,103
2766,12,16,7,1,7,103
2766,13,9,7,2,4,104
2766,10,21,6,2,8,101
2766,11,6,8,1,5,102
2766,11,8,8,1,5,102
2766,11,18,8,1,8,103
2766,11,6,8,1,5,102
2766,11,11,8,1,8,103
2766,8,10,10,2,4,98
2766,12,13,7,1,4,103
2766,12,6,9,1,4,103
2766,8,15,10,2,4,98
2766,11,20,8,1,5,102
2766,9,6,8,2,5,101
2766,9,11,8,1,5,102
2766,9,11,8,2,5,101
2766,12,15,9,1,8,101
2766,13,21,9,1,8,100
2766,11,7,8,1,5,102
2766,11,3,8,1,8,103
2766,11,13,8,1,5,102
2766,12,6,7,2,4,103
2766,13,7,10,1,4,103
2766,11,7,8,1,8,103
2766,12,5,8,1,5,102
2766,11,17,8,1,8,103
2766,12,23,9,1,8,101
2766,10,3,7,1,6,103
2766,11,22,8,1,5,102
2766,11,14,8,1,5,102
2766,11,21,8,1,5,102
2766,7,64,9,1,4,98
2766,9,9,7,2,5,101
2766,10,11,7,1,6,103
2766,8,13,7,1,6,102
2766,12,5,9,1,8,101
2766,10,13,7,1,6,103
2766,11,37,8,1,5,102
2766,8,6,10,2,4,98
2766,11,19,8,1,5,102
2766,14,21,8,1,7,102
2766,8,19,7,1,6,102
2766,11,21,8,1,5,102
2766,12,23,9,1,8,101
2766,9,22,8,2,7,101
2766,11,8,8,1,8,103
2766,11,19,8,1,8,103
2766,11,22,8,1,8,103
2766,12,23,9,1,8,101
2766,11,15,8,1,5,102
2766,9,5,8,1,5,102
2766,9,12,8,1,5,102
2766,12,12,8,1,4,103
2766,6,9,8,1,5,99
2766,10,3,7,1,6,103
2766,11,13,8,1,5,102
2766,12,19,7,1,4,103
2766,11,6,8,1,5,102
2766,11,14,8,1,5,102
2766,12,15,9,1,7,103
2766,10,17,7,1,4,103
2766,12,19,9,1,8,101
2766,7,13,9,1,4,98
2766,12,40,9,1,8,101
2766,12,20,7,1,4,101
2766,13,10,9,1,8,100
2766,12,6,8,2,6,101
2766,12,21,9,1,8,101
2766,7,7,9,2,6,100
2766,9,10,9,4,7,100
2766,9,7,8,1,5,102
2766,11,20,8,1,8,103
2766,8,12,10,2,4,98
2766,12,33,9,1,8,101
2766,11,18,8,1,8,103
2766,12,8,9,1,4,103
2766,12,19,8,1,4,103
2766,9,7,7,1,7,102
2766,12,21,8,1,5,102
2766,10,9,7,1,6,103
2766,11,21,8,1,5,102
2766,9,13,8,1,5,102
2766,11,7,8,1,8,103
2766,11,22,8,1,8,103
2766,6,20,8,1,5,99
2766,11,23,8,1,8,103
2766,12,4,9,1,8,101
2766,12,13,9,1,4,103
2766,11,8,8,1,8,103
2766,13,9,8,1,5,103
2766,14,17,7,2,4,103
2766,13,14,8,1,5,103
