1046,2,8,5,1,3,101
1046,2,19,5,1,3,101
1046,2,21,5,1,3,101
1046,2,13,5,1,3,101
1046,3,10,7,1,4,102
1046,2,20,5,1,3,101
1046,3,22,7,1,1,100
1046,2,8,5,1,3,101
1046,3,22,7,1,4,102
1046,2,18,7,1,3,101
1046,2,10,7,1,3,101
1046,2,16,5,1,3,101
1046,2,25,5,1,3,101
1046,2,9,7,1,3,101
1046,2,21,7,1,3,101
1046,2,42,7,1,3,101
1046,3,14,8,1,2,101
1046,3,20,7,1,1,100
1046,3,16,6,1,3,102
1046,3,15,6,1,3,102
1046,2,19,5,1,3,101
1046,3,8,7,1,1,100
1046,2,17,7,1,3,101
1046,2,24,7,1,3,101
1046,2,7,5,1,3,101
1046,2,2,7,1,3,101
1046,2,25,7,1,3,101
1046,2,6,7,1,3,101
1046,4,25,6,1,2,99
1046,2,6,7,1,3,101
1046,2,8,7,1,3,101
1046,4,65,6,1,2,99
1046,2,17,7,1,3,101
1046,2,73,7,1,3,101
1046,3,25,6,1,3,102
1046,3,10,7,1,1,100
1046,4,6,8,1,2,100
1046,3,10,6,1,3,102
1046,2,2,5,1,3,101
1046,2,7,7,1,3,101
1046,2,4,7,1,3,101
1046,2,16,7,1,3,101
1046,3,5,7,1,1,98
1046,2,17,7,1,3,101
1046,3,0,7,1,1,98
1046,3,25,7,1,1,98
1046,2,18,7,1,3,101
1046,3,14,8,1,4,101
1046,4,6,6,1,2,99
1046,3,16,7,1,1,98
1046,4,10,6,1,2,99
1046,3,3,7,1,1,100
1046,2,12,7,1,3,101
1046,3,5,7,1,1,98
1046,2,13,7,1,3,101
1046,3,48,7,1,1,100
1046,3,23,6,2,2,101
1046,2,8,7,1,3,101
1046,3,20,7,1,1,100
1046,4,16,8,1,2,100
1046,3,11,7,1,1,100
1046,3,31,7,1,1,100
1046,2,14,5,1,3,101
1046,3,6,6,1,3,101
1046,2,10,7,1,3,101
1046,2,7,7,1,3,101
1046,3,18,7,1,1,98
1046,2,1,7,1,3,101
1046,3,33,7,1,1,98
1046,3,6,7,1,1,98
1046,3,7,7,1,1,98
1046,2,8,7,1,3,101
1046,3,7,7,1,1,98
1046,4,17,8,1,2,100
1046,3,6,8,1,4,101
1046,2,54,7,1,3,101
1046,3,12,7,1,1,100
1046,3,22,7,1,1,98
1046,4,78,8,1,2,100
1046,3,3,7,1,1,100
1046,4,5,6,1,1,101
1046,3,18,7,1,1,100
1046,3,15,7,1,1,98
1046,3,25,7,1,1,100
1046,2,6,5,1,3,101
1046,2,16,7,1,3,101
1046,3,25,7,1,1,100
1046,2,19,7,1,3,101
1046,3,10,7,1,1,100
1046,2,41,7,1,3,101
1046,2,11,7,1,3,101
1046,3,25,7,1,1,100
1046,3,22,7,1,1,100
1046,3,6,7,1,1,100
1046,3,16,7,1,1,100
1046,4,4,7,2,1,100
1046,3,10,6,1,3,101
1046,2,18,7,1,3,101
1046,2,12,7,1,3,101
1046,2,6,7,1,3,101
1046,3,22,7,1,1,98
1046,2,8,7,1,3,101
1046,3,24,7,1,1,98
1046,2,13,7,1,3,101
1046,5,12,7,1,1,99
1046,2,9,7,1,3,101
1046,3,21,7,1,1,100
1046,2,54,7,1,3,101
1046,4,13,8,1,2,100
1046,3,6,7,1,1,100
1046,3,14,7,1,1,100
1046,3,16,7,1,1,100
1046,3,48,7,1,1,100
