2797,11,34,8,1,8,103
2797,11,40,8,1,8,103
2797,11,26,8,1,8,103
2797,11,0,8,1,5,102
2797,11,52,8,1,8,103
2797,11,13,8,1,5,102
2797,12,29,9,1,8,101
2797,12,78,8,1,5,102
2797,7,42,9,1,4,98
2797,11,6,8,1,5,102
2797,11,9,8,1,8,103
2797,11,32,8,1,5,102
2797,12,23,7,1,4,103
2797,10,14,7,1,4,103
2797,12,6,9,1,8,101
2797,12,9,9,1,8,101
2797,12,80,7,1,4,101
2797,12,11,9,1,8,101
2797,12,4,8,1,4,103
2797,6,21,8,1,5,99
2797,11,0,8,1,8,103
2797,12,45,9,1,4,103
2797,8,3,7,1,6,102
2797,11,6,8,1,5,102
2797,11,9,8,1,5,102
2797,11,18,7,1,7,102
2797,7,36,9,2,6,100
2797,11,30,8,1,8,103
2797,12,17,7,1,4,103
2797,11,95,8,1,5,102
2797,11,4,8,1,5,102
2797,11,9,8,1,5,102
2797,11,3,8,1,5,102
2797,11,1,8,1,5,102
2797,11,53,8,1,8,103
2797,12,2,7,1,4,103
2797,12,24,9,1,8,101
2797,11,13,8,1,5,102
2797,9,9,7,1,7,102
2797,6,66,8,1,5,99
2797,12,17,9,1,5,103
2797,10,0,7,1,5,103
2797,7,1,9,1,4,98
2797,12,2,9,1,8,101
2797,9,19,8,1,5,102
2797,12,38,9,1,8,101
2797,12,5,8,1,5,102
2797,12,1,9,1,8,101
2797,12,13,8,1,6,103
2797,14,15,8,1,7,102
2797,11,10,8,1,5,102
2797,11,5,8,1,5,102
2797,12,17,9,1,8,101
2797,12,36,9,1,8,101
2797,14,17,8,1,7,102
2797,11,5,8,1,8,103
2797,11,0,8,1,5,102
2797,12,4,7,1,4,103
2797,13,22,7,1,7,103
2797,13,1,8,1,4,103
2797,12,17,9,1,8,101
2797,12,23,9,1,8,101
2797,7,5,7,1,5,98
2797,12,29,7,1,4,103
2797,9,7,8,1,5,102
2797,11,7,8,1,5,102
2797,9,39,7,1,7,102
2797,12,25,9,1,8,101
2797,12,26,7,1,7,103
2797,12,9,9,1,8,101
2797,12,63,7,1,4,101
2797,12,1,9,1,8,101
