5069,20,11,11,1,5,100
5069,20,12,11,1,5,100
5069,20,2,11,1,5,100
5069,20,0,10,1,12,100
5069,20,5,11,1,5,100
5069,19,12,10,1,6,101
5069,20,7,13,1,14,102
5069,17,19,10,1,10,101
5069,17,10,10,1,10,101
5069,20,10,11,1,5,100
5069,20,9,11,1,5,100
5069,20,6,12,1,11,99
5069,18,10,9,1,8,102
5069,19,50,10,1,6,101
5069,20,6,11,1,5,100
5069,17,12,10,1,10,101
5069,18,12,14,1,13,100
5069,20,4,11,1,5,100
5069,19,8,10,1,10,100
5069,21,2,11,1,12,101
5069,17,8,10,1,10,101
5069,19,5,14,1,9,101
5069,20,0,10,1,12,100
5069,21,10,11,1,12,101
5069,20,1,12,1,11,99
5069,20,5,12,1,11,99
5069,20,10,13,1,14,102
5069,18,6,9,1,9,101
5069,19,39,10,1,6,101
5069,17,30,10,1,8,101
5069,18,7,14,1,13,100
5069,18,9,14,1,13,100
5069,20,15,11,1,5,100
5069,21,7,11,1,12,101
5069,18,22,9,1,11,100
5069,19,41,15,1,14,101
5069,19,13,10,1,6,101
5069,19,24,10,1,6,101
5069,18,3,9,1,8,102
5069,18,26,11,1,8,102
5069,21,22,11,1,4,101
5069,20,5,10,1,7,102
5069,20,21,10,1,12,100
5069,18,12,13,1,8,100
5069,19,12,10,1,10,102
5069,19,-1,10,2,9,101
5069,20,18,10,1,12,100
5069,19,11,10,1,10,102
5069,17,25,10,1,8,101
5069,20,34,13,1,14,102
5069,19,19,10,1,10,100
5069,19,23,10,1,6,101
5069,19,17,10,1,10,100
5069,19,15,10,1,6,101
5069,18,23,9,1,8,102
5069,21,4,11,1,12,101
5069,20,9,13,1,14,102
5069,20,5,12,1,11,99
5069,17,29,10,1,8,101
5069,20,9,11,1,5,100
5069,19,6,10,1,8,102
5069,20,11,10,1,7,102
5069,17,7,10,1,8,101
5069,19,23,10,1,6,101
5069,18,11,14,1,13,100
5069,21,6,9,1,8,101
5069,17,32,10,1,8,101
5069,20,1,10,1,12,100
5069,18,4,9,1,8,102
5069,18,3,14,1,13,100
5069,19,5,10,1,6,101
5069,18,42,14,1,13,100
5069,20,9,10,1,12,100
5069,21,2,9,1,8,101
5069,20,23,12,1,11,99
5069,19,6,10,1,10,100
5069,21,11,11,1,12,101
5069,19,7,10,1,6,101
5069,19,25,15,1,14,101
5069,18,11,9,1,8,102
5069,19,8,10,1,6,101
5069,17,27,10,1,8,101
5069,20,15,10,1,7,102
5069,17,10,10,1,8,101
5069,19,12,10,1,10,102
5069,18,1,9,1,8,102
5069,19,4,10,1,6,101
5069,20,3,10,1,12,100
5069,19,0,10,1,6,101
5069,17,11,10,1,10,101
5069,18,3,14,1,13,100
5069,20,51,10,1,6,100
5069,18,16,14,1,13,100
5069,19,10,15,1,14,101
5069,20,10,12,1,11,99
5069,18,12,13,1,8,100
5069,20,8,10,1,12,100
5069,18,8,11,1,9,101
5069,20,-1,10,2,10,100
5069,20,0,11,1,11,103
5069,19,14,15,1,13,101
5069,20,13,12,1,11,99
5069,20,2,12,1,11,99
5069,20,20,10,1,12,100
5069,20,9,10,1,12,100
5069,20,8,10,1,7,102
5069,20,5,13,1,14,102
5069,20,12,10,1,7,102
5069,20,0,12,1,11,99
5069,18,7,13,1,8,100
5069,19,15,12,1,8,101
5069,19,8,10,1,6,101
5069,19,36,10,1,6,101
5069,20,15,10,1,12,100
5069,19,0,15,1,12,99
5069,18,4,14,1,13,100
5069,19,13,15,1,14,101
5069,18,35,11,1,9,101
5069,20,13,10,1,12,100
5069,19,12,15,1,14,101
5069,18,25,9,1,8,102
5069,18,1,11,1,9,101
5069,19,15,13,1,14,100
5069,19,28,15,1,14,101
5069,19,5,10,1,10,101
5069,21,4,11,1,12,101
5069,20,7,10,1,12,100
5069,18,0,14,1,13,100
5069,20,25,10,1,12,100
5069,20,10,10,1,12,100
5069,18,36,14,1,13,100
5069,20,14,11,1,5,100
5069,19,19,15,1,13,101
5069,19,41,15,1,13,101
5069,19,0,10,1,10,102
5069,17,27,10,1,8,101
5069,21,7,11,1,12,101
5069,20,12,10,1,12,100
5069,21,13,11,1,10,98
5069,18,10,14,1,13,100
5069,19,12,10,1,6,101
5069,20,9,10,1,7,102
5069,20,8,10,1,7,102
5069,20,34,10,1,12,100
5069,19,13,10,1,10,102
5069,20,4,13,1,14,102
5069,18,10,11,1,9,101
5069,18,3,9,1,8,102
5069,19,18,10,1,6,101
5069,20,5,10,1,7,102
5069,20,1,10,2,10,100
5069,20,7,12,1,11,99
5069,19,11,8,1,7,101
5069,19,1,10,1,10,102
5069,20,0,10,1,12,100
5069,17,15,10,1,8,101
5069,18,12,11,1,8,102
5069,20,13,10,1,7,102
5069,20,12,10,1,12,100
5069,18,1,13,1,8,100
5069,19,1,10,1,6,101
5069,19,21,10,1,10,100
5069,19,1,10,1,10,102
5069,19,13,10,1,10,102
5069,17,48,10,1,8,101
5069,21,15,9,1,8,101
5069,17,43,10,1,8,101
5069,20,2,10,2,9,102
5069,19,6,10,1,6,101
5069,19,7,15,1,14,101
5069,19,11,10,1,6,101
5069,20,15,10,1,12,100
5069,18,1,14,1,13,100
5069,19,11,15,1,14,101
5069,20,12,10,1,12,100
5069,19,17,10,1,6,101
5069,18,14,11,1,9,101
5069,19,13,15,1,12,99
5069,20,6,14,1,8,98
5069,19,15,15,1,14,101
5069,20,12,10,1,12,100
5069,19,10,15,1,14,101
5069,20,14,12,1,11,99
5069,19,4,15,1,14,101
5069,19,6,15,1,14,100
5069,20,29,10,1,12,100
5069,19,71,15,1,13,101
5069,20,7,12,1,11,99
5069,19,12,10,1,10,100
5069,18,24,9,1,8,102
5069,19,8,15,1,14,101
5069,20,92,10,1,7,102
5069,18,20,11,1,9,101
5069,18,2,11,1,9,101
5069,18,12,13,1,8,100
5069,19,14,10,1,10,101
5069,20,0,10,1,12,100
5069,21,1,11,1,12,101
5069,21,3,11,1,12,101
5069,20,10,13,1,14,102
5069,20,11,10,1,7,102
5069,21,1,13,1,14,102
5069,20,4,10,1,12,100
5069,19,17,10,1,10,101
5069,19,31,10,1,6,101
