2367,7,9,7,1,3,101
2367,8,5,7,1,6,102
2367,7,25,7,1,3,101
2367,9,3,8,1,5,102
2367,9,22,8,1,5,102
2367,8,63,7,1,6,102
2367,8,18,7,1,6,102
2367,10,0,9,1,4,102
2367,9,0,7,1,5,101
2367,8,8,7,1,6,102
2367,7,15,7,1,3,101
2367,5,9,7,1,2,98
2367,8,9,7,1,6,102
2367,10,23,9,1,4,102
2367,9,67,9,1,5,100
2367,8,4,7,1,6,102
2367,10,9,9,1,5,101
2367,8,17,7,1,6,102
2367,8,11,7,1,6,102
2367,7,6,7,1,3,101
2367,7,1,7,1,3,101
2367,8,8,7,1,6,102
2367,7,0,7,1,3,101
2367,9,2,8,1,5,102
2367,8,1,7,1,6,102
2367,9,2,8,1,5,102
2367,5,64,8,1,2,98
2367,9,29,6,1,6,102
2367,9,11,8,1,5,102
2367,8,17,7,1,6,102
2367,4,11,7,1,3,99
2367,8,1,7,1,6,102
2367,8,1,7,1,6,102
2367,10,67,9,1,6,103
2367,8,29,7,1,6,102
2367,8,25,7,1,6,102
2367,10,9,9,1,5,101
2367,9,53,8,1,5,102
2367,4,3,7,1,3,99
2367,10,14,7,1,5,101
2367,11,36,9,1,3,101
2367,4,11,7,1,3,99
2367,4,40,7,1,3,99
2367,9,14,8,1,5,102
2367,4,0,7,1,3,99
2367,10,15,9,1,6,103
2367,10,23,9,1,6,103
2367,4,43,7,1,3,99
2367,5,8,6,1,3,99
2367,10,0,9,1,6,103
2367,9,10,8,1,5,102
2367,10,32,9,1,7,102
2367,12,0,7,1,6,105
2367,10,18,9,1,4,102
2367,7,9,7,1,3,101
2367,8,30,7,1,6,102
2367,10,9,9,1,6,103
2367,8,94,7,1,6,102
2367,9,18,6,1,6,102
2367,8,7,7,1,6,102
2367,5,1,6,1,3,99
