6843,25,10,15,1,9,100
6843,35,15,21,1,8,99
6843,36,7,22,1,7,99
6843,26,20,16,2,8,101
6843,27,17,16,1,11,101
6843,29,16,17,1,10,97
6843,37,21,22,1,7,98
6843,37,11,21,1,6,98
6843,27,0,16,1,13,100
6843,29,26,16,1,14,99
6843,28,1,16,1,13,101
6843,28,19,17,1,13,98
6843,28,28,17,1,13,98
6843,35,15,21,1,8,99
6843,27,11,16,1,13,100
6843,35,11,19,2,9,99
6843,27,12,16,1,13,100
6843,35,20,21,1,8,99
6843,28,1,15,1,8,98
6843,27,12,16,1,13,100
6843,29,15,15,1,10,95
6843,37,20,21,1,6,98
6843,29,13,17,1,10,96
6843,25,13,16,1,7,99
6843,27,13,16,1,13,100
6843,28,11,16,1,9,96
6843,35,22,21,1,8,99
6843,29,19,17,1,8,96
6843,29,1,16,1,8,98
6843,37,9,21,1,6,98
6843,27,10,16,1,13,100
6843,26,11,17,1,7,98
6843,25,17,18,1,8,98
6843,28,31,17,1,9,98
6843,29,13,16,1,9,97
6843,26,9,17,2,7,99
6843,27,15,17,2,7,97
6843,28,4,15,1,10,101
6843,27,9,16,1,11,101
6843,28,30,16,1,9,96
6843,29,20,16,1,14,99
6843,27,16,17,1,8,97
6843,27,8,18,1,7,98
6843,28,5,15,1,10,101
6843,36,11,21,1,9,99
6843,36,15,21,1,8,101
6843,35,21,21,1,8,99
6843,29,17,17,1,8,95
6843,26,12,16,1,10,99
6843,28,8,16,1,13,101
6843,28,16,15,1,11,102
6843,26,11,17,1,7,98
6843,27,13,16,1,11,101
6843,28,12,19,2,6,99
6843,25,24,15,1,9,100
6843,28,14,17,1,9,98
6843,30,20,17,1,9,97
6843,26,21,17,1,7,98
6843,27,12,17,2,8,99
6843,29,19,17,1,8,96
6843,29,22,18,1,8,97
6843,35,10,21,1,8,99
6843,28,5,17,1,9,98
6843,27,2,16,1,8,99
6843,35,9,21,1,8,99
6843,27,10,16,1,11,101
6843,25,17,16,1,7,99
6843,34,7,20,1,8,99
6843,34,15,20,1,8,99
6843,34,11,20,1,8,99
6843,29,12,16,1,12,99
6843,28,12,17,1,9,98
6843,26,7,17,1,7,98
6843,27,1,17,1,8,97
6843,28,12,15,1,11,102
6843,36,13,22,1,7,99
6843,26,22,17,1,6,98
6843,35,24,21,1,7,100
6843,26,13,17,1,7,98
6843,27,19,16,1,11,101
6843,27,23,16,1,11,101
6843,26,24,16,1,8,99
6843,27,7,16,1,11,101
6843,28,7,16,1,9,96
6843,26,18,17,1,7,98
6843,25,5,15,1,9,100
6843,35,18,21,1,8,99
6843,36,6,22,1,7,99
6843,29,19,15,1,8,95
6843,27,11,16,1,13,100
6843,28,22,16,1,9,96
6843,28,7,16,1,9,96
6843,34,0,20,1,8,99
6843,28,29,16,1,9,96
6843,28,15,15,1,8,98
6843,30,10,18,1,8,96
6843,25,7,15,1,9,100
6843,26,21,15,1,10,99
6843,35,15,21,1,8,99
6843,29,17,16,1,12,97
6843,25,23,18,1,8,98
6843,36,95,22,1,7,99
6843,36,8,22,1,7,99
6843,27,7,16,1,13,100
6843,26,24,17,1,7,98
6843,37,24,22,1,6,98
6843,28,5,17,1,9,98
6843,37,23,23,1,7,100
6843,37,14,23,1,7,100
6843,29,15,15,1,10,95
6843,28,11,16,1,9,96
6843,25,8,16,1,7,99
6843,34,19,20,1,8,99
6843,37,23,21,1,6,98
6843,27,16,16,1,11,101
6843,25,18,18,1,8,98
6843,27,11,16,1,13,100
6843,28,9,19,1,7,99
6843,35,8,21,1,8,99
6843,26,12,17,1,7,98
6843,29,20,15,2,5,103
6843,25,8,15,1,9,100
6843,29,10,16,1,8,96
6843,29,13,15,1,10,95
6843,28,10,16,1,9,96
6843,29,11,15,1,10,95
6843,27,13,16,1,11,101
6843,34,9,20,1,8,99
6843,35,20,20,1,7,100
6843,28,11,19,1,7,99
6843,34,12,20,1,8,99
6843,25,14,15,1,9,100
6843,36,20,21,1,8,101
6843,28,21,15,1,12,100
6843,28,19,16,1,5,103
6843,27,21,16,1,13,100
6843,28,12,17,1,9,98
6843,28,23,16,1,9,96
6843,28,21,16,1,9,96
6843,37,31,21,1,6,98
6843,34,20,20,1,8,99
6843,35,9,21,1,7,100
6843,36,5,22,1,7,99
6843,28,9,16,1,9,96
6843,28,11,16,1,5,103
6843,29,21,16,2,8,97
6843,25,9,18,1,8,98
6843,25,7,18,1,8,98
6843,27,12,18,1,7,98
6843,25,18,15,1,9,100
6843,30,21,18,1,8,95
6843,28,16,16,1,9,96
6843,25,20,16,1,7,99
6843,34,17,20,1,8,99
6843,29,14,16,1,8,99
6843,28,12,16,1,9,96
6843,35,7,21,1,8,99
6843,25,1,15,1,9,100
6843,37,4,22,1,6,98
6843,26,24,17,1,7,98
6843,29,8,17,1,8,97
6843,28,10,16,1,12,101
