5392,22,3,17,1,13,100
5392,19,27,14,1,7,100
5392,22,0,14,1,6,100
5392,21,0,15,1,14,99
5392,20,8,10,1,12,100
5392,22,0,13,1,14,103
5392,20,6,10,1,12,100
5392,21,27,15,1,12,99
5392,23,9,15,1,12,97
5392,23,13,19,1,13,100
5392,21,60,15,1,14,99
5392,19,0,14,1,7,100
5392,21,1,10,1,12,101
5392,21,0,15,1,13,100
5392,20,2,10,1,12,100
5392,21,15,15,2,7,101
5392,21,28,15,1,14,99
5392,21,1,14,1,15,102
5392,20,1,13,1,8,99
5392,19,0,15,1,14,101
5392,20,15,14,1,7,100
5392,20,26,15,1,8,100
5392,23,0,10,1,13,102
5392,21,10,14,1,15,102
5392,21,13,15,1,14,99
5392,19,1,14,1,7,100
5392,21,0,15,2,7,101
5392,19,0,14,1,7,100
5392,22,1,12,1,13,98
5392,22,0,17,1,13,100
5392,21,1,13,1,8,99
5392,23,1,17,1,12,100
5392,21,0,15,1,12,99
5392,20,28,14,1,14,101
5392,20,19,10,1,12,100
5392,22,1,17,1,12,98
5392,20,11,10,1,12,100
5392,22,0,15,1,13,98
5392,21,0,13,1,13,100
5392,22,7,17,1,13,100
5392,20,1,14,1,7,100
5392,22,0,17,1,13,100
5392,20,6,14,1,8,99
5392,20,0,16,1,13,100
5392,19,10,14,1,7,100
5392,22,0,15,1,15,101
5392,21,1,15,1,8,98
5392,20,0,14,1,14,101
5392,20,27,14,1,14,101
5392,20,1,15,1,7,99
5392,20,6,13,1,6,99
5392,23,14,15,1,12,97
5392,21,0,14,1,7,100
5392,23,0,16,1,15,100
5392,20,17,10,1,12,100
5392,20,1,10,1,12,100
5392,20,0,10,1,12,100
5392,20,1,15,1,6,100
5392,21,0,15,1,14,99
5392,20,1,10,1,12,100
5392,21,0,15,1,14,101
5392,20,7,10,1,12,100
5392,20,0,14,1,6,99
5392,22,0,17,1,13,100
5392,20,1,10,1,12,100
5392,21,1,15,1,13,100
5392,21,5,15,1,12,99
5392,21,0,14,1,13,101
5392,20,1,10,1,12,100
5392,20,0,15,1,7,100
5392,21,17,14,1,8,99
5392,20,0,14,1,14,101
5392,21,1,15,1,14,99
5392,21,28,14,1,15,100
5392,24,0,14,1,12,96
5392,21,0,15,1,13,100
5392,22,0,16,1,15,98
5392,21,0,15,1,12,99
5392,21,0,10,1,12,101
5392,19,0,15,1,14,101
5392,21,1,15,1,8,98
5392,19,11,14,1,7,100
5392,20,38,10,1,12,100
5392,21,71,15,1,12,99
5392,20,1,14,1,15,102
5392,21,14,14,1,13,101
5392,22,1,15,1,15,101
5392,20,0,14,1,8,100
5392,21,0,15,1,14,99
5392,21,0,14,1,14,101
5392,20,0,10,1,12,100
5392,20,0,14,1,8,100
5392,22,1,13,1,13,101
5392,21,18,11,1,12,100
5392,19,1,14,1,7,100
5392,19,0,14,1,7,100
5392,19,0,14,1,7,100
5392,23,11,17,1,12,101
5392,20,0,10,1,12,100
5392,24,1,14,1,12,96
5392,20,1,10,1,12,100
5392,21,1,15,1,14,100
5392,20,1,14,1,14,101
5392,21,0,15,1,14,99
5392,20,13,14,1,14,101
5392,19,0,14,1,7,100
5392,21,0,13,1,7,99
5392,20,0,14,1,8,100
5392,19,1,15,1,14,101
5392,20,1,15,1,7,99
5392,23,0,15,1,12,97
5392,19,0,14,1,7,100
5392,21,10,15,1,14,99
5392,22,1,15,1,15,100
5392,22,15,16,1,13,100
5392,21,1,17,1,12,101
5392,19,0,14,1,7,100
5392,20,1,14,1,14,101
5392,20,52,14,1,14,101
5392,19,0,14,1,7,100
5392,19,8,14,1,7,100
5392,22,0,17,1,13,100
5392,23,0,15,1,12,97
5392,19,1,15,1,14,101
5392,20,0,15,1,14,102
5392,21,1,15,1,14,99
5392,20,1,14,1,8,99
5392,22,11,14,1,15,99
5392,23,12,15,1,14,97
5392,20,1,15,1,7,100
5392,20,0,15,1,14,102
5392,20,1,14,1,14,101
5392,20,0,14,1,14,101
5392,20,0,16,1,13,100
5392,21,1,17,1,14,99
5392,20,0,15,1,6,101
5392,19,0,14,1,7,100
5392,20,0,16,1,13,100
5392,20,8,10,1,12,100
5392,21,1,15,1,14,99
5392,21,11,15,1,15,102
5392,20,12,14,1,14,101
5392,22,12,16,1,13,98
5392,22,0,16,1,13,98
5392,20,15,15,1,7,100
5392,22,11,17,1,13,100
5392,22,1,15,1,15,101
5392,22,5,15,1,15,98
5392,21,0,13,1,12,100
5392,20,0,14,1,14,101
5392,19,3,14,1,7,100
5392,19,1,14,1,7,100
5392,20,0,14,1,14,101
5392,20,13,14,1,6,101
5392,20,10,10,1,12,100
5392,19,0,14,1,7,100
5392,20,0,14,1,7,100
5392,21,8,10,1,12,101
5392,20,1,15,1,7,100
5392,19,24,14,1,7,100
5392,20,1,14,1,14,101
5392,19,1,15,1,14,101
5392,20,0,14,1,14,101
5392,21,0,14,1,15,102
5392,20,0,14,1,14,101
5392,21,1,15,1,14,99
5392,20,1,15,1,6,99
5392,21,0,14,1,15,102
5392,19,0,15,1,14,101
5392,22,1,17,1,13,100
5392,20,4,14,1,8,101
5392,21,0,15,1,14,99
5392,20,0,14,1,6,101
