6088,20,44,15,1,8,99
6088,24,44,17,1,5,98
6088,22,43,15,1,7,99
6088,21,22,15,1,7,99
6088,23,8,14,1,9,98
6088,24,12,18,1,10,100
6088,22,20,15,1,7,99
6088,26,27,17,1,8,98
6088,23,0,14,1,9,98
6088,26,0,19,1,11,100
6088,21,7,15,1,12,99
6088,26,16,18,1,6,98
6088,22,31,15,1,11,99
6088,25,9,15,1,11,100
6088,20,27,15,1,8,99
6088,23,5,17,1,9,99
6088,26,12,18,1,6,98
6088,23,59,16,1,8,99
6088,26,14,18,1,6,98
6088,20,18,15,1,8,99
6088,23,39,15,1,10,98
6088,25,28,17,1,10,100
6088,22,4,15,1,7,99
6088,25,11,17,1,10,100
6088,24,1,18,1,7,99
6088,20,1,15,1,8,99
6088,21,60,15,1,7,99
6088,23,3,17,1,9,99
6088,20,37,15,1,8,99
6088,25,3,15,1,5,102
6088,28,12,15,1,9,104
6088,26,31,16,1,7,104
6088,23,3,16,1,8,99
6088,26,12,18,1,6,98
6088,25,7,15,1,11,100
6088,25,27,15,1,5,102
6088,24,23,14,1,6,102
6088,22,41,15,1,11,99
6088,24,3,16,1,8,100
6088,25,16,13,1,7,101
6088,21,24,15,1,12,99
6088,27,4,15,1,7,104
6088,27,13,15,1,7,104
6088,23,4,14,1,9,98
6088,24,12,14,1,6,102
6088,21,23,15,1,12,99
6088,26,43,16,1,7,104
6088,23,7,14,1,9,98
6088,21,22,15,1,9,98
6088,27,5,15,1,7,104
6088,20,39,15,1,8,99
6088,26,9,16,1,7,104
6088,22,15,15,1,11,99
6088,20,85,15,1,8,99
6088,20,12,15,1,8,99
6088,22,12,14,1,9,99
6088,26,6,18,1,6,98
6088,24,0,14,1,6,102
6088,23,35,15,1,10,98
6088,21,26,15,1,12,99
6088,20,7,15,1,8,99
6088,25,12,18,1,8,98
6088,23,23,16,1,8,99
6088,26,7,19,1,11,100
6088,21,5,15,1,12,99
6088,23,17,14,1,9,98
6088,23,3,17,1,9,99
6088,24,72,15,1,8,100
6088,21,23,15,1,9,98
6088,24,1,14,1,6,102
6088,27,16,16,1,7,103
6088,23,4,14,1,9,98
6088,24,27,16,1,10,99
6088,24,7,16,1,10,99
6088,21,41,15,1,12,99
6088,25,5,13,1,7,101
6088,25,64,15,1,5,102
6088,24,2,14,1,6,102
6088,21,23,15,1,9,98
6088,23,9,14,1,9,98
6088,22,16,15,1,9,99
6088,23,3,15,1,10,98
6088,22,5,15,1,11,99
6088,25,44,17,1,8,99
6088,26,16,16,1,7,104
6088,21,5,15,1,9,98
6088,27,2,15,1,7,104
