3057,12,14,9,1,8,101
3057,12,98,9,1,8,101
3057,12,3,9,1,8,101
3057,11,9,8,1,9,102
3057,11,13,8,1,9,102
3057,13,15,9,1,8,102
3057,12,18,9,1,8,101
3057,11,19,8,1,9,102
3057,10,19,8,1,7,101
3057,11,12,8,1,9,102
3057,12,20,9,1,8,101
3057,12,11,9,1,8,101
3057,11,2,8,1,8,103
3057,10,24,8,1,7,101
3057,8,7,6,1,6,98
3057,12,11,9,1,8,101
3057,12,17,7,1,5,103
3057,12,14,9,1,8,101
3057,9,9,7,1,7,102
3057,11,20,8,1,8,103
3057,12,15,7,1,5,103
3057,8,14,6,1,6,98
3057,12,80,9,1,8,101
3057,8,7,6,1,6,98
3057,11,12,8,1,8,103
3057,12,7,7,1,5,103
3057,8,10,6,1,6,98
3057,9,2,7,1,7,102
3057,8,20,6,1,6,98
3057,9,7,7,1,7,102
3057,12,10,7,1,5,103
3057,8,19,6,1,6,98
3057,12,21,9,1,8,101
3057,14,6,10,1,8,102
3057,8,2,6,1,6,98
3057,8,7,6,1,4,99
3057,11,15,8,1,8,103
3057,14,17,8,1,6,101
3057,8,8,6,1,6,98
3057,8,7,6,1,6,98
3057,10,16,6,2,7,101
3057,12,9,7,1,5,103
3057,8,14,6,1,6,98
3057,14,2,10,1,8,102
3057,8,16,6,1,6,98
3057,8,6,6,1,4,99
3057,9,2,7,1,7,102
3057,14,21,8,1,6,101
3057,8,14,6,1,6,98
3057,9,17,6,1,6,97
3057,8,24,6,1,6,98
3057,10,2,7,2,6,101
3057,8,19,6,1,6,98
3057,13,8,9,1,7,101
3057,9,7,7,1,5,100
3057,13,12,9,1,7,101
3057,9,24,7,1,7,102
3057,8,21,6,1,6,98
3057,13,26,9,1,7,101
3057,8,10,6,1,4,99
3057,13,23,9,1,7,101
