5261,21,2,16,2,14,102
5261,20,6,15,1,14,102
5261,21,14,15,1,14,102
5261,18,0,14,1,13,100
5261,23,9,17,1,11,99
5261,17,7,10,1,10,101
5261,20,5,15,1,13,100
5261,20,6,11,1,7,101
5261,22,5,15,1,13,100
5261,24,4,13,1,14,101
5261,19,6,15,1,14,101
5261,20,8,16,1,15,101
5261,21,0,15,1,12,100
5261,20,6,11,1,7,101
5261,19,14,15,1,14,101
5261,19,5,13,1,12,100
5261,22,9,16,1,11,100
5261,20,3,16,1,13,100
5261,21,0,15,1,13,99
5261,22,8,16,1,11,100
5261,24,0,14,1,13,98
5261,20,6,16,1,13,102
5261,20,12,13,1,12,101
5261,20,14,9,1,7,101
5261,20,2,16,1,13,100
5261,20,14,14,1,15,101
5261,20,8,11,1,5,102
5261,19,23,15,1,13,101
5261,18,6,14,1,13,100
5261,20,3,16,1,13,100
5261,21,5,10,1,8,102
5261,20,3,11,1,7,101
5261,23,14,14,1,13,101
5261,21,3,14,2,12,102
5261,20,14,16,1,13,100
5261,20,3,10,1,12,100
5261,20,12,15,1,13,102
5261,20,3,16,1,15,101
5261,20,26,16,1,13,100
5261,21,3,9,2,11,99
5261,18,9,14,1,13,100
5261,21,13,15,1,13,100
5261,19,5,13,1,14,101
5261,20,10,11,1,5,102
5261,22,26,18,1,13,102
5261,19,12,15,1,12,101
5261,20,36,14,1,14,101
5261,21,7,10,1,12,101
5261,20,7,16,1,11,101
5261,22,7,17,1,14,102
5261,22,13,11,1,7,103
5261,22,10,16,1,15,98
5261,22,9,16,1,11,98
5261,17,6,10,1,10,101
5261,20,3,15,2,11,100
5261,20,5,10,1,12,100
5261,20,14,9,1,7,101
5261,20,9,14,1,14,98
5261,19,10,15,1,14,101
5261,19,7,15,1,12,101
5261,20,5,15,1,14,100
5261,21,7,17,1,14,99
5261,20,4,16,1,13,100
5261,19,7,15,1,14,101
5261,20,3,16,1,13,100
5261,20,9,10,1,12,100
5261,20,8,14,1,12,101
5261,21,1,10,1,8,102
5261,21,11,16,1,12,99
5261,19,12,15,1,14,101
5261,22,14,17,1,13,100
5261,22,2,18,2,13,99
5261,20,8,15,1,14,100
5261,18,5,14,1,13,100
5261,19,9,15,1,13,101
5261,20,9,15,1,14,100
5261,22,6,16,1,12,99
5261,20,0,15,1,13,100
5261,20,13,16,1,13,100
5261,22,6,9,1,7,102
5261,20,4,15,1,13,102
5261,21,14,16,1,12,99
5261,20,14,15,1,13,100
5261,20,0,16,1,13,100
5261,20,1,15,1,14,102
5261,22,7,11,1,12,101
5261,20,6,14,1,15,101
5261,19,6,14,1,7,100
5261,20,13,10,1,12,100
5261,22,6,11,1,5,101
5261,23,22,15,1,12,97
5261,21,11,17,1,12,99
5261,23,10,14,1,14,100
5261,20,5,15,1,14,100
5261,20,8,16,1,13,100
5261,22,5,16,1,11,98
5261,19,3,13,1,14,99
5261,20,0,16,1,15,101
5261,20,10,11,1,7,101
5261,20,26,14,1,14,100
5261,21,-1,12,2,6,102
5261,20,2,14,1,14,102
5261,23,5,11,1,12,98
5261,23,10,14,1,15,102
5261,21,3,16,1,12,99
5261,20,14,11,1,5,100
5261,20,-1,16,2,11,100
5261,23,4,18,1,13,101
5261,19,11,15,1,13,101
5261,20,10,14,1,14,100
5261,20,3,15,1,12,102
5261,24,12,14,1,15,100
5261,19,8,15,1,14,101
5261,19,10,15,1,12,101
5261,21,8,14,1,12,101
5261,19,12,14,1,13,101
5261,22,13,16,1,15,98
5261,18,14,13,1,8,100
5261,19,20,13,1,14,101
5261,21,4,10,1,8,102
5261,19,10,14,1,7,100
5261,20,13,14,1,14,100
5261,18,13,14,1,13,100
5261,21,23,16,1,12,99
5261,23,0,16,1,12,101
5261,21,7,16,1,12,99
5261,20,5,16,1,13,102
5261,21,10,16,1,12,99
5261,18,0,14,1,13,100
5261,23,9,11,1,8,102
5261,21,8,10,1,5,101
5261,24,10,13,1,14,101
5261,20,4,11,1,7,101
5261,21,2,12,2,6,102
5261,20,10,16,1,13,100
5261,20,5,11,1,5,100
5261,19,0,15,1,13,99
5261,21,-1,12,2,6,102
5261,20,4,16,1,13,100
5261,22,4,12,1,13,98
5261,20,0,15,1,13,102
5261,19,5,15,1,12,101
5261,20,13,11,1,5,100
5261,22,4,11,1,7,103
5261,22,0,15,1,15,100
5261,18,10,14,1,13,100
5261,21,0,14,1,14,102
5261,19,12,15,1,14,101
5261,19,2,14,1,14,99
5261,20,8,16,1,13,100
5261,21,6,11,1,12,101
5261,20,8,16,1,13,100
5261,20,0,16,1,13,102
5261,20,6,16,1,13,100
5261,19,13,15,1,13,101
5261,20,8,11,1,7,101
5261,20,3,15,1,13,102
5261,20,5,10,1,12,100
5261,23,6,14,1,16,99
5261,20,5,16,1,13,100
5261,20,14,16,1,13,100
5261,21,14,10,1,7,100
5261,20,13,16,1,13,100
5261,25,1,13,1,15,101
5261,21,-1,12,2,4,101
5261,20,11,16,1,13,100
5261,22,8,16,1,15,98
5261,18,9,14,1,13,100
5261,20,10,16,1,13,100
5261,21,7,10,1,5,101
5261,20,11,11,1,5,102
5261,20,1,16,1,13,100
5261,22,9,15,1,13,101
5261,22,2,14,2,15,102
5261,17,8,10,1,10,101
5261,21,11,17,1,12,99
5261,19,6,15,1,14,101
5261,20,3,14,1,15,100
5261,21,9,16,1,12,99
5261,21,7,17,1,12,100
5261,21,10,15,1,13,102
5261,20,9,11,1,7,101
5261,22,0,13,1,15,101
5261,20,14,15,1,14,102
5261,21,0,16,1,14,99
5261,19,9,15,1,14,101
5261,17,5,10,1,10,101
