5704,22,19,13,1,9,101
5704,22,4,13,1,9,101
5704,22,4,13,1,9,101
5704,23,10,13,1,10,102
5704,23,13,14,1,9,102
5704,22,8,13,1,9,101
5704,24,11,15,1,10,101
5704,27,15,17,1,14,99
5704,24,13,14,1,8,102
5704,27,20,18,1,12,100
5704,25,24,16,1,15,98
5704,20,8,13,1,8,100
5704,20,5,15,1,8,99
5704,26,21,17,1,13,99
5704,24,17,14,2,10,103
5704,23,5,14,1,8,100
5704,25,11,16,1,15,98
5704,22,11,14,2,12,98
5704,23,14,13,1,10,102
5704,23,12,14,1,9,102
5704,20,9,15,1,8,99
5704,26,17,17,1,13,99
5704,22,20,15,1,12,98
5704,19,6,14,1,7,100
5704,20,23,15,1,8,99
5704,20,7,15,1,8,99
5704,27,71,16,1,13,99
5704,20,45,15,1,8,99
5704,21,20,15,1,12,99
5704,19,4,14,1,7,100
5704,19,11,14,1,7,100
5704,27,11,17,1,12,99
5704,22,3,16,1,11,99
5704,20,11,14,1,14,101
5704,22,6,13,1,9,101
5704,22,8,13,1,9,101
5704,19,19,14,1,7,100
5704,25,7,16,1,15,98
5704,23,12,15,1,7,102
5704,20,24,15,1,8,99
5704,20,13,14,1,14,101
5704,19,5,14,1,7,100
5704,27,10,18,1,14,100
5704,21,10,15,1,12,99
5704,20,11,14,1,14,101
5704,24,23,15,1,8,101
5704,20,15,15,1,8,99
5704,26,24,15,1,14,99
5704,20,7,15,1,6,100
5704,24,20,13,1,10,101
5704,25,5,14,1,10,101
5704,19,23,14,1,7,100
5704,24,14,14,1,10,102
5704,23,11,14,1,9,102
5704,23,22,13,1,8,100
5704,21,15,15,1,12,99
5704,26,0,19,1,15,98
5704,25,12,19,1,14,97
5704,23,11,15,1,7,102
5704,22,1,16,1,13,100
5704,23,27,14,1,9,102
5704,26,0,17,1,13,99
5704,22,4,13,1,9,101
5704,22,22,13,1,9,101
5704,25,15,19,1,14,97
5704,21,7,15,1,12,99
5704,27,8,16,1,12,99
5704,22,15,13,1,9,101
5704,23,22,14,1,9,102
5704,23,5,15,1,7,102
5704,21,21,15,1,12,99
5704,21,5,15,1,12,99
5704,19,24,14,1,7,100
5704,24,24,15,1,8,101
