2570,11,7,8,1,8,103
2570,10,10,8,1,5,102
2570,11,18,8,1,8,103
2570,13,11,7,1,7,103
2570,12,9,7,1,7,103
2570,9,11,8,1,5,102
2570,6,11,9,1,4,100
2570,11,11,8,1,5,102
2570,11,11,8,1,5,102
2570,9,5,8,1,5,102
2570,9,2,7,1,5,103
2570,8,0,7,1,4,100
2570,11,14,8,1,5,102
2570,10,3,9,1,4,103
2570,11,6,8,1,5,102
2570,6,20,9,1,4,99
2570,9,4,8,1,5,102
2570,5,1,8,1,4,100
2570,6,5,7,1,3,100
2570,12,26,7,1,7,103
2570,11,7,8,1,5,102
2570,12,7,7,1,7,103
2570,11,4,8,1,5,102
2570,11,8,8,1,5,102
2570,5,8,8,1,4,100
2570,12,16,7,1,7,103
2570,11,3,8,1,5,102
2570,6,6,9,1,5,100
2570,8,5,7,1,6,102
2570,11,5,8,1,5,102
2570,9,13,8,1,5,102
2570,12,6,7,1,7,103
2570,12,23,7,1,7,103
2570,12,3,9,1,8,101
2570,12,28,9,1,8,101
2570,11,3,8,1,5,102
2570,11,7,8,1,5,102
2570,10,4,8,1,5,102
2570,6,5,9,1,4,99
2570,13,1,9,1,8,104
2570,6,0,8,1,3,99
2570,12,9,8,1,7,103
2570,7,0,7,1,5,101
2570,11,17,8,1,5,102
2570,13,5,8,1,6,102
2570,11,22,8,1,5,102
2570,8,6,7,1,6,102
2570,9,1,8,1,5,102
2570,10,1,9,1,4,103
2570,12,13,9,1,8,101
2570,10,5,8,1,5,102
2570,11,10,8,1,5,102
2570,8,7,7,1,4,100
2570,10,4,9,2,6,101
2570,13,9,9,1,8,100
2570,12,12,8,1,4,101
2570,12,6,9,1,5,101
2570,11,2,8,1,5,102
2570,9,23,8,1,5,102
2570,11,15,8,1,8,103
2570,11,2,8,1,5,102
2570,13,9,9,1,8,104
2570,5,0,8,1,4,100
2570,8,1,7,1,6,102
2570,9,12,7,1,7,102
2570,9,19,8,1,5,102
2570,5,5,8,1,4,100
2570,14,8,9,1,9,100
2570,13,4,9,1,8,100
2570,7,1,7,1,5,101
2570,11,8,8,1,5,102
2570,6,17,9,1,4,101
2570,8,7,7,1,6,102
2570,12,14,7,1,6,101
2570,7,0,8,1,5,99
2570,11,2,8,1,8,103
2570,12,15,8,1,7,103
2570,12,1,7,1,6,103
2570,10,2,8,1,5,102
2570,6,11,9,1,4,99
2570,9,4,8,1,5,102
2570,6,6,7,1,3,100
2570,9,3,8,1,5,102
2570,12,13,7,1,6,101
2570,9,3,8,1,5,102
2570,12,8,9,1,4,102
2570,13,11,7,1,7,103
2570,11,3,8,1,5,102
2570,7,4,9,1,5,99
2570,12,6,8,1,6,101
2570,9,48,8,1,5,102
2570,11,1,8,1,5,102
2570,12,7,7,1,7,103
2570,6,9,9,1,4,99
2570,5,9,8,1,4,100
2570,11,5,8,1,5,102
2570,8,6,7,1,6,102
2570,5,11,8,1,4,100
2570,9,1,8,1,5,102
2570,5,5,8,1,4,100
2570,6,13,9,1,4,100
2570,12,14,7,1,7,103
2570,11,0,8,1,5,102
2570,9,31,8,1,5,102
2570,9,3,6,2,6,103
2570,11,17,8,1,5,102
2570,11,11,8,1,8,103
2570,11,1,8,1,5,102
2570,5,10,8,1,4,100
2570,12,1,7,1,7,103
2570,6,8,9,1,4,99
2570,5,4,8,1,4,100
2570,7,27,9,1,5,99
2570,12,2,7,1,7,103
2570,13,3,9,1,8,104
2570,12,2,9,1,8,101
2570,10,8,8,1,5,102
2570,11,28,8,1,5,102
2570,5,23,8,1,4,100
2570,12,19,9,1,8,101
2570,9,2,8,1,5,102
2570,11,4,8,1,5,102
2570,11,9,8,1,5,102
2570,13,3,7,2,8,102
2570,5,8,8,1,4,100
2570,6,5,9,1,4,99
2570,12,8,8,1,6,101
2570,6,24,9,1,4,99
2570,11,14,8,1,5,102
2570,6,19,9,1,4,100
2570,9,2,8,1,5,102
2570,13,0,7,1,5,100
2570,6,4,8,1,3,100
2570,11,11,8,1,5,102
2570,11,21,8,1,8,103
2570,6,4,7,1,3,100
2570,12,10,7,1,7,103
2570,5,17,8,1,4,100
2570,12,11,7,1,7,103
2570,5,20,8,1,4,100
2570,11,5,8,1,5,102
2570,9,2,8,1,5,102
2570,11,1,8,1,5,102
2570,6,24,8,1,5,99
2570,7,26,10,1,3,100
2570,11,6,8,1,5,102
2570,10,6,7,1,5,103
2570,10,7,8,1,5,102
2570,5,2,8,1,4,100
2570,5,2,8,1,4,100
2570,11,6,8,1,5,102
2570,9,10,8,1,5,102
2570,7,10,7,1,5,101
2570,8,8,7,1,6,102
2570,13,8,8,1,9,101
2570,13,9,9,1,8,104
2570,6,4,9,1,4,100
2570,12,6,8,1,7,103
2570,6,11,9,1,4,99
2570,9,6,8,1,5,102
2570,9,6,8,1,5,102
2570,7,30,8,1,4,99
2570,12,15,8,1,6,103
2570,6,10,9,1,4,100
2570,11,21,8,1,5,102
2570,8,4,7,1,4,100
2570,8,4,7,1,6,102
2570,9,9,8,1,5,102
2570,9,23,8,1,5,102
2570,8,8,7,1,6,102
2570,11,14,8,1,5,102
2570,8,1,7,1,6,102
2570,9,0,8,1,5,102
2570,11,11,8,1,5,102
2570,6,11,9,1,4,101
2570,9,7,8,1,5,102
2570,5,10,8,1,4,100
2570,11,0,8,1,5,102
