3619,13,17,9,1,8,100
3619,12,21,9,1,8,101
3619,13,7,8,1,8,101
3619,13,4,9,1,8,100
3619,12,0,9,1,8,101
3619,17,12,8,1,10,102
3619,13,2,8,1,9,102
3619,12,9,9,1,8,101
3619,13,9,9,1,8,100
3619,13,0,8,1,8,100
3619,13,4,10,1,7,100
3619,12,3,9,1,8,101
3619,13,2,8,1,8,101
3619,16,10,8,1,9,102
3619,14,17,7,1,8,102
3619,12,2,9,1,8,101
3619,13,22,8,1,8,101
3619,14,1,9,1,9,102
3619,14,5,11,1,8,100
3619,13,31,10,1,7,101
3619,13,4,9,1,9,102
3619,15,4,10,1,8,103
3619,14,19,7,1,8,102
3619,14,4,11,1,7,100
3619,16,43,8,1,9,102
3619,13,9,10,1,9,100
3619,14,2,9,1,9,101
3619,14,13,7,1,8,102
3619,12,19,9,1,8,101
3619,14,0,7,1,8,102
3619,13,3,9,1,8,100
3619,13,10,8,1,8,101
3619,13,11,9,1,8,100
3619,13,16,8,1,8,101
3619,12,1,9,1,8,101
3619,13,11,10,1,7,101
3619,13,14,8,1,8,101
3619,14,1,11,1,7,100
3619,16,8,8,1,9,102
3619,12,2,9,1,8,101
3619,13,2,8,1,8,100
3619,13,10,9,1,9,102
3619,12,2,9,1,8,101
3619,13,74,9,1,8,100
3619,12,3,9,1,8,101
3619,12,21,9,1,8,101
3619,13,5,8,1,8,100
3619,12,3,9,1,8,101
3619,12,31,9,1,8,101
3619,12,4,9,1,8,101
3619,15,1,7,1,9,102
3619,13,24,8,1,8,100
3619,13,10,10,1,7,101
3619,14,7,9,1,9,102
3619,12,1,9,1,8,101
3619,12,11,9,1,8,101
3619,14,1,9,1,9,102
3619,14,14,8,1,8,101
3619,12,20,9,1,8,101
3619,12,2,9,1,8,101
3619,12,3,9,1,8,101
3619,12,1,9,1,8,101
3619,17,0,7,1,9,101
3619,12,2,9,1,8,101
3619,14,20,9,1,9,99
3619,12,12,9,1,8,101
3619,13,1,8,1,8,100
3619,12,3,9,1,8,101
3619,13,3,10,1,7,102
3619,13,53,10,1,7,102
3619,12,9,9,1,8,101
3619,13,2,9,1,8,100
3619,13,21,8,1,9,100
3619,13,9,8,1,8,101
3619,16,1,8,1,9,102
3619,12,27,9,1,8,101
3619,15,6,9,1,9,101
3619,13,0,8,1,8,101
3619,13,2,8,1,8,101
3619,14,4,7,1,8,102
3619,13,13,10,1,7,101
3619,12,28,9,1,8,101
3619,12,3,9,1,8,101
3619,13,10,8,1,8,101
3619,16,1,8,1,10,100
3619,15,1,9,1,9,101
3619,15,1,9,1,8,103
3619,13,0,8,1,8,100
3619,15,9,6,1,7,102
3619,14,0,9,1,9,102
3619,12,20,9,1,8,101
3619,16,0,8,1,10,100
3619,12,13,9,1,8,101
3619,13,10,9,1,8,100
3619,15,1,10,1,8,103
3619,15,19,9,1,9,101
3619,15,10,9,1,9,101
3619,14,1,9,1,7,100
3619,15,17,9,1,9,101
3619,13,10,10,1,7,101
3619,13,1,10,1,7,102
3619,12,1,9,1,8,101
3619,12,2,9,1,8,101
3619,13,1,10,1,7,101
3619,14,3,7,1,8,102
3619,15,13,8,1,8,101
3619,14,0,11,1,8,102
3619,15,23,8,1,8,101
3619,13,1,8,1,8,100
3619,13,46,10,1,7,100
3619,15,4,9,1,9,101
3619,14,0,7,1,8,102
3619,14,9,9,1,7,100
3619,14,19,7,1,8,102
3619,13,0,8,1,8,100
3619,14,72,9,1,9,102
3619,14,0,9,1,9,101
3619,12,27,9,1,8,101
3619,13,24,10,1,7,100
3619,13,1,8,1,8,100
3619,15,2,8,1,9,101
3619,13,56,8,1,8,101
3619,13,16,9,1,9,102
3619,14,3,11,1,8,101
3619,17,0,7,1,9,101
3619,15,1,8,1,10,101
3619,12,37,9,1,8,101
3619,16,3,8,1,9,102
3619,13,14,10,1,7,101
3619,13,5,8,1,8,101
3619,15,3,9,1,9,101
3619,17,1,7,1,10,103
3619,15,8,9,1,9,101
3619,12,6,9,1,8,101
3619,13,12,10,1,7,101
3619,12,5,9,1,8,101
3619,16,27,8,1,9,102
3619,13,9,8,1,8,100
3619,13,38,8,1,8,100
3619,15,3,8,1,9,103
3619,14,37,9,1,9,102
3619,14,3,11,1,7,100
3619,14,7,8,1,7,100
3619,13,28,9,1,9,102
3619,16,5,8,1,9,102
3619,12,14,9,1,8,101
3619,12,2,9,1,8,101
3619,14,6,7,1,8,102
3619,12,12,9,1,8,101
3619,13,6,10,1,7,101
3619,13,5,10,1,7,102
3619,13,9,10,1,7,101
3619,16,1,10,1,9,101
3619,15,5,8,1,7,99
3619,13,32,8,1,8,100
3619,13,9,8,1,8,101
3619,15,1,7,1,8,102
3619,12,3,9,1,8,101
3619,15,13,9,1,9,101
3619,13,0,10,1,9,102
3619,16,0,8,1,9,102
