702,1,19,6,1,2,100
702,1,24,6,1,2,100
702,1,9,6,1,2,100
702,2,4,6,1,4,102
702,2,23,6,1,4,102
702,2,20,7,1,1,99
702,2,20,5,1,2,101
702,2,14,5,1,2,101
702,2,13,6,1,4,102
702,1,9,6,1,2,100
702,3,7,6,1,2,101
702,1,15,6,1,2,100
702,2,15,6,1,4,102
702,1,21,6,1,2,100
702,3,21,6,1,2,101
702,2,7,5,1,2,101
702,1,16,6,1,2,100
702,2,17,5,1,2,101
702,2,16,6,1,4,102
702,1,7,6,1,2,100
702,2,11,5,1,2,101
702,3,8,6,1,2,101
702,2,14,7,1,3,101
702,1,14,6,1,2,100
702,2,10,7,2,1,100
702,1,8,6,1,2,100
702,3,10,6,1,2,101
702,1,19,6,1,2,100
702,2,14,6,1,4,102
702,2,20,5,1,2,101
702,2,13,7,1,3,101
702,2,12,7,2,1,100
702,2,20,6,1,4,102
702,2,6,6,1,4,102
702,3,20,6,1,2,100
702,2,9,7,1,3,101
702,1,20,6,1,2,100
702,2,29,5,1,2,101
702,2,104,7,1,3,101
702,1,1,6,1,2,100
