2441,10,0,9,1,8,103
2441,8,4,7,1,6,102
2441,9,12,7,1,7,101
2441,12,34,10,1,6,102
2441,10,35,9,1,7,102
2441,4,0,7,1,3,99
2441,5,21,8,1,4,100
2441,12,1,8,1,3,100
2441,10,9,9,1,6,102
2441,8,0,7,1,6,102
2441,7,15,7,1,3,101
2441,9,20,9,1,5,100
2441,9,14,8,1,5,102
2441,8,32,7,1,6,102
2441,9,9,9,1,5,100
2441,11,1,6,1,6,101
2441,8,2,7,1,6,102
2441,12,32,10,1,6,102
2441,10,5,5,1,6,103
2441,11,36,8,1,5,102
2441,7,2,7,1,3,101
2441,8,0,8,1,4,100
2441,9,7,7,1,5,103
2441,8,6,7,1,6,102
2441,10,6,9,1,4,102
2441,10,20,9,1,5,101
2441,5,3,6,1,4,100
2441,9,4,7,1,5,101
2441,9,0,8,1,5,102
2441,10,0,9,1,6,102
2441,8,1,7,1,6,102
2441,8,25,7,1,6,102
2441,9,9,9,1,5,100
2441,8,4,7,1,6,102
2441,11,5,8,1,3,103
2441,8,41,7,1,6,102
2441,8,4,7,1,6,102
