2004,5,5,7,1,3,99
2004,7,2,6,2,4,100
2004,6,19,6,1,3,100
2004,9,3,7,1,6,102
2004,7,19,6,1,5,101
2004,10,4,5,1,3,102
2004,7,4,6,1,5,101
2004,8,12,7,1,6,102
2004,10,13,9,2,8,100
2004,9,11,4,1,3,103
2004,8,9,7,1,4,102
2004,8,17,5,1,5,101
2004,7,20,6,1,3,99
2004,6,7,6,1,3,99
2004,7,16,6,1,5,101
2004,6,13,6,1,3,100
2004,9,11,4,1,3,103
2004,7,10,6,1,5,101
2004,8,7,6,2,6,100
2004,8,9,5,2,5,101
2004,4,3,7,1,3,99
2004,7,21,5,1,2,99
2004,8,17,7,1,6,102
2004,8,15,6,1,5,102
2004,4,1,7,1,3,99
2004,6,1,6,1,3,100
2004,6,15,6,1,3,100
2004,6,23,6,1,3,100
2004,7,9,6,1,5,101
2004,9,9,4,1,3,103
2004,7,21,5,1,4,101
2004,9,17,7,1,6,102
2004,7,3,6,1,5,101
2004,7,8,6,1,5,101
2004,7,25,6,1,5,101
2004,4,3,7,1,3,99
2004,4,18,7,1,3,99
2004,7,12,6,1,5,101
2004,9,13,8,2,6,101
2004,8,17,4,2,5,102
2004,8,23,5,1,5,101
2004,6,17,6,1,3,100
2004,7,17,6,1,5,101
2004,6,5,6,1,3,100
2004,8,8,7,2,5,102
2004,7,7,6,1,5,101
2004,7,10,6,1,5,101
2004,6,9,6,1,3,100
2004,7,13,6,1,5,101
2004,8,15,7,1,6,102
2004,6,12,6,1,3,100
2004,8,14,7,1,5,101
2004,9,20,7,1,6,102
2004,6,18,6,1,3,100
2004,6,4,6,1,3,100
2004,10,18,4,1,4,104
2004,6,2,6,1,3,100
2004,7,2,6,1,5,101
2004,4,9,7,1,3,99
2004,10,17,4,1,4,104
2004,7,10,6,1,5,101
2004,10,19,7,1,6,102
2004,7,13,6,1,5,101
2004,8,19,7,1,6,102
2004,7,6,6,1,5,101
2004,6,19,6,1,3,100
2004,11,19,3,1,3,103
2004,7,9,6,1,5,101
2004,7,16,6,1,5,101
2004,7,8,6,1,5,101
2004,8,8,7,1,5,100
2004,7,13,5,1,4,101
2004,7,18,6,1,5,101
2004,7,11,6,1,5,101
2004,7,11,5,1,3,100
2004,11,6,4,2,3,105
2004,8,4,5,1,5,101
2004,7,3,7,1,3,100
2004,7,17,6,1,5,101
2004,11,17,3,1,5,105
2004,7,9,6,1,5,101
2004,8,23,6,1,6,102
2004,7,19,6,1,5,101
