52,0,46,5,2,2,100
52,0,86,5,2,2,100
52,0,25,5,2,2,100
52,0,0,5,2,2,100
52,0,-1,5,2,2,100
52,1,0,4,2,2,100
52,0,5,5,2,2,100
52,0,-1,5,2,2,100
52,1,2,6,1,3,100
52,0,2,5,2,2,100
52,1,16,4,1,3,100
52,0,10,5,2,2,100
52,0,0,5,2,2,100
52,0,23,5,2,2,100
52,2,7,3,2,4,100
52,0,3,5,2,2,100
52,2,8,3,2,4,100
52,0,4,5,2,2,100
52,0,6,5,2,2,100
52,0,6,5,2,2,100
52,0,5,5,2,2,100
52,0,-1,5,2,2,100
52,1,4,5,2,2,101
52,0,2,5,2,2,100
52,2,13,4,1,2,101
52,0,9,5,2,2,100
52,1,-1,4,2,1,101
52,1,12,6,1,3,99
52,0,9,5,2,2,100
52,0,3,5,2,2,100
52,0,0,5,2,2,100
52,1,12,5,2,3,101
52,1,6,4,1,2,101
52,4,21,4,1,4,98
52,0,7,5,2,2,100
52,0,7,5,2,2,100
52,0,2,5,2,2,100
52,0,12,5,2,2,100
52,0,2,5,2,2,100
52,1,10,6,1,2,99
52,2,-1,3,2,4,101
52,1,16,4,1,2,101
52,2,13,4,1,2,99
52,0,4,5,2,2,100
52,1,7,6,1,2,99
52,0,1,5,2,2,100
52,0,11,5,2,2,100
52,2,6,6,2,3,101
52,1,6,6,1,3,100
52,0,4,5,2,2,100
52,0,1,5,2,2,100
52,2,8,5,2,1,100
52,1,20,6,1,3,101
52,1,-1,4,2,3,101
52,0,0,5,2,2,100
52,0,8,5,2,2,100
52,0,0,5,2,2,100
52,0,5,5,2,2,100
52,0,2,5,2,2,100
52,0,5,5,2,2,100
52,0,1,5,2,2,100
52,2,7,5,1,1,99
52,1,2,4,1,2,101
52,1,9,6,2,3,99
52,0,1,5,2,2,100
52,1,1,5,2,3,99
52,1,11,5,3,2,100
52,0,0,5,2,2,100
52,0,4,5,2,2,100
52,1,5,6,1,2,101
52,0,-1,5,2,2,100
52,1,8,6,1,3,101
52,1,7,4,1,2,101
52,0,5,5,2,2,100
52,0,0,5,2,2,100
52,2,3,3,2,4,100
52,0,6,5,2,2,100
52,0,8,5,2,2,100
52,1,2,4,3,3,100
52,1,30,4,1,1,100
52,1,8,5,2,2,101
52,0,9,5,2,2,100
52,0,0,5,2,2,100
52,0,7,5,2,2,100
52,0,3,5,2,2,100
52,0,7,5,2,2,100
52,0,3,5,2,2,100
52,0,10,5,2,2,100
52,1,15,4,2,3,101
52,2,3,3,1,4,102
52,0,8,5,2,2,100
52,1,5,4,1,2,101
52,0,6,5,2,2,100
52,1,0,4,1,2,101
52,0,7,5,2,2,100
52,0,0,5,2,2,100
52,1,15,5,1,1,101
52,1,6,6,1,3,100
52,0,1,5,2,2,100
52,1,11,4,1,2,101
52,3,0,4,2,5,99
52,1,2,6,2,1,101
52,1,4,4,2,3,101
52,3,2,3,2,3,100
52,1,9,6,1,1,100
52,0,0,5,2,2,100
52,0,7,5,2,2,100
52,0,-1,5,2,2,100
52,1,3,6,1,3,100
52,1,4,4,2,3,101
52,0,4,5,2,2,100
52,0,1,5,2,2,100
52,1,23,6,1,1,100
52,0,6,5,2,2,100
52,1,8,4,1,2,101
52,1,1,5,2,2,99
52,0,4,5,2,2,100
52,0,5,5,2,2,100
52,0,15,5,2,2,100
52,4,3,4,1,4,98
52,0,1,5,2,2,100
52,1,0,4,2,3,101
52,1,-1,5,2,1,99
52,0,-1,5,2,2,100
52,0,0,5,2,2,100
52,1,4,5,2,3,99
52,0,16,5,2,2,100
52,0,4,5,2,2,100
52,0,8,5,2,2,100
52,0,1,5,2,2,100
52,1,10,6,1,3,99
52,0,3,5,2,2,100
52,0,2,5,2,2,100
52,2,7,3,1,3,101
52,0,-1,5,2,2,100
52,2,5,6,2,1,99
52,2,9,3,1,4,102
52,2,0,3,1,3,101
52,0,5,5,2,2,100
52,0,10,5,2,2,100
52,0,1,5,2,2,100
52,1,4,4,3,1,100
52,0,2,5,2,2,100
52,1,21,4,1,3,100
52,0,0,5,2,2,100
52,0,2,5,2,2,100
52,1,-1,4,2,1,101
52,0,-1,5,2,2,100
52,1,5,4,2,2,100
52,5,6,3,1,5,99
52,0,5,5,2,2,100
52,2,8,4,1,2,99
52,0,4,5,2,2,100
52,1,1,6,3,3,100
52,0,3,5,2,2,100
52,0,0,5,2,2,100
52,1,9,5,1,2,99
52,2,10,5,1,1,99
52,1,-2,4,3,3,101
52,0,2,5,2,2,100
52,0,-1,5,2,2,100
52,0,1,5,2,2,100
52,0,14,5,2,2,100
52,1,10,6,1,3,101
52,0,1,5,2,2,100
52,0,1,5,2,2,100
52,2,6,5,2,4,100
52,0,4,5,2,2,100
52,0,4,5,2,2,100
52,0,5,5,2,2,100
52,1,5,5,1,3,99
52,1,17,4,1,2,101
52,1,1,6,2,3,101
52,0,8,5,2,2,100
52,0,2,5,2,2,100
52,0,5,5,2,2,100
52,0,9,5,2,2,100
52,0,2,5,2,2,100
52,1,12,5,1,3,100
52,1,7,6,3,3,101
52,0,0,5,2,2,100
52,0,5,5,2,2,100
52,0,7,5,2,2,100
52,0,3,5,2,2,100
