2437,10,4,9,1,8,103
2437,10,3,9,1,5,101
2437,8,8,7,1,6,102
2437,9,2,7,1,7,101
2437,12,38,10,1,6,102
2437,10,30,9,1,7,102
2437,9,0,8,1,5,102
2437,4,4,7,1,3,99
2437,5,25,8,1,4,100
2437,8,2,7,1,6,102
2437,12,5,8,1,3,100
2437,10,13,9,1,6,102
2437,8,4,7,1,6,102
2437,12,0,8,1,3,100
2437,10,2,9,1,7,102
2437,12,3,8,1,3,100
2437,7,19,7,1,3,101
2437,9,3,8,1,5,102
2437,9,2,9,1,5,100
2437,9,24,9,1,5,100
2437,10,2,9,1,4,102
2437,8,1,7,1,6,102
2437,9,2,8,1,5,102
2437,7,1,7,1,3,101
2437,8,15,7,1,6,102
2437,9,13,9,1,5,100
2437,13,0,8,1,5,101
2437,11,5,6,1,6,101
2437,8,6,7,1,6,102
2437,12,36,10,1,6,102
2437,10,9,5,1,6,103
2437,11,40,8,1,5,102
2437,7,6,7,1,3,101
2437,10,3,9,1,7,102
2437,8,4,8,1,4,100
2437,9,11,7,1,5,103
2437,8,1,7,1,6,102
2437,8,10,7,1,6,102
2437,10,3,9,1,4,102
2437,10,10,9,1,4,102
2437,10,1,9,1,4,102
2437,10,24,9,1,5,101
2437,8,3,7,1,6,102
2437,5,7,6,1,4,100
2437,10,0,9,1,4,102
2437,9,8,7,1,5,101
2437,9,4,8,1,5,102
2437,11,3,8,1,5,102
2437,10,4,9,1,6,102
2437,10,0,9,1,7,102
2437,8,5,7,1,6,102
2437,8,29,7,1,6,102
2437,9,13,9,1,5,100
2437,8,8,7,1,6,102
2437,11,9,8,1,3,103
2437,8,45,7,1,6,102
2437,10,1,9,1,7,102
2437,12,2,10,1,6,102
2437,8,8,7,1,6,102
