4374,14,18,9,1,9,102
4374,14,28,9,1,9,102
4374,15,12,10,1,10,102
4374,15,3,10,1,10,102
4374,13,24,9,1,9,102
4374,13,32,9,1,9,102
4374,13,36,10,1,8,102
4374,13,21,10,1,8,102
4374,16,5,10,1,11,103
4374,13,15,10,1,9,101
4374,15,15,10,1,10,102
4374,15,6,10,1,10,102
4374,12,18,9,1,8,101
4374,13,15,10,1,9,101
4374,15,3,10,1,10,102
4374,12,87,9,1,8,101
4374,14,9,11,1,9,102
4374,13,70,10,1,9,101
4374,12,11,9,1,8,101
4374,14,61,11,1,9,102
4374,15,9,10,1,10,102
4374,13,4,8,1,8,101
4374,14,10,9,1,10,101
4374,13,4,10,1,8,102
4374,12,19,9,1,8,101
4374,15,1,10,1,10,102
4374,13,21,8,1,8,101
4374,12,7,9,1,8,101
4374,13,20,10,1,9,101
4374,15,10,10,1,10,102
4374,13,39,10,1,8,102
4374,14,30,9,1,10,101
4374,13,5,10,1,9,101
4374,13,42,10,1,8,102
4374,14,6,11,1,10,102
4374,14,9,11,2,7,101
4374,12,4,9,1,8,101
4374,12,2,9,1,8,101
4374,12,16,9,1,8,101
4374,15,14,11,1,9,102
4374,13,77,10,1,9,101
4374,13,36,10,1,8,102
4374,15,48,10,1,10,102
4374,13,2,10,1,8,102
4374,13,28,10,1,8,102
4374,13,5,10,1,9,101
4374,13,86,10,1,9,101
4374,13,19,10,1,9,101
4374,13,5,10,1,8,102
4374,13,49,10,1,8,102
4374,12,16,9,1,8,101
4374,12,13,9,1,8,101
4374,15,98,11,1,9,102
4374,13,51,10,1,8,102
4374,13,40,10,1,9,101
