3340,12,28,9,1,8,101
3340,15,4,8,1,8,101
3340,12,56,9,1,8,101
3340,13,15,8,1,7,100
3340,12,12,9,1,8,101
3340,13,7,8,1,8,101
3340,12,4,9,1,8,101
3340,12,9,9,1,8,101
3340,13,33,8,1,8,101
3340,12,3,9,1,8,101
3340,15,30,10,1,7,100
3340,15,28,8,1,8,101
3340,12,0,9,1,8,101
3340,12,33,9,1,8,101
3340,13,55,8,1,8,101
3340,12,4,9,1,8,101
3340,12,40,9,1,8,101
3340,12,25,9,1,8,101
3340,12,40,9,1,8,101
3340,14,44,9,1,9,102
3340,14,31,9,1,9,102
3340,12,12,9,1,8,101
3340,14,22,8,1,9,100
3340,14,42,9,1,9,102
3340,13,7,8,1,8,101
3340,13,10,8,1,8,101
3340,12,9,9,1,8,101
3340,12,25,9,1,8,101
3340,12,11,9,1,8,101
3340,13,3,8,1,8,101
3340,12,25,9,1,8,101
3340,14,2,9,1,9,102
3340,12,8,9,1,8,101
3340,12,0,9,1,8,101
3340,12,56,9,1,8,101
3340,12,9,9,1,8,101
3340,12,10,9,1,8,101
3340,12,21,9,1,8,101
3340,13,8,9,1,9,102
3340,14,9,9,1,9,102
3340,13,49,8,1,8,101
3340,13,0,8,1,9,100
3340,12,62,9,1,8,101
