6408,25,23,18,1,8,98
6408,27,10,16,1,6,104
6408,25,8,18,1,8,98
6408,26,16,18,1,7,97
6408,26,12,16,1,12,100
6408,25,17,18,1,8,98
6408,25,8,16,1,11,100
6408,25,6,18,1,8,98
6408,26,14,15,1,7,100
6408,30,13,17,2,7,103
6408,29,16,17,1,8,104
6408,26,18,18,1,7,97
6408,26,6,16,1,12,100
6408,27,7,16,1,6,104
6408,27,18,19,2,9,98
6408,26,11,16,1,7,104
6408,27,16,16,1,6,104
6408,26,21,16,1,7,104
6408,27,21,17,1,10,99
6408,25,17,18,1,8,98
6408,27,11,17,1,8,99
6408,23,7,16,1,10,100
6408,26,7,16,1,7,104
6408,25,21,18,1,8,98
6408,26,7,18,1,7,97
6408,28,8,17,1,8,103
6408,25,11,18,1,8,98
6408,25,23,18,1,8,98
6408,28,14,16,1,7,103
6408,26,14,15,1,7,100
6408,29,21,18,1,9,103
6408,30,24,15,1,11,100
6408,27,12,17,1,10,99
6408,25,12,17,1,11,102
6408,25,9,18,1,8,98
6408,26,10,16,1,12,100
6408,25,8,18,1,8,98
6408,25,15,18,1,8,98
6408,26,10,18,1,7,97
6408,28,22,16,1,7,98
6408,26,22,17,2,7,99
6408,26,9,16,1,8,100
6408,25,15,16,1,7,99
6408,28,15,15,2,7,105
6408,27,20,18,1,12,101
6408,27,7,18,1,12,101
6408,27,12,16,1,6,104
6408,26,8,18,1,7,98
6408,26,7,18,1,7,97
6408,26,18,17,1,7,98
6408,26,6,16,1,12,100
6408,27,8,17,1,10,99
6408,28,14,19,1,13,101
6408,26,16,17,2,6,98
6408,27,16,16,1,6,104
6408,25,10,16,1,7,99
6408,26,6,17,1,10,101
6408,30,9,18,1,8,102
6408,27,14,18,1,7,98
6408,28,13,17,1,7,100
6408,27,12,16,1,6,104
6408,26,11,18,1,7,97
6408,29,9,16,1,7,104
6408,29,22,17,1,11,100
6408,26,21,18,1,7,97
6408,22,22,13,1,8,99
6408,21,19,14,1,7,99
6408,23,18,15,1,11,100
6408,25,15,18,1,8,98
6408,22,17,13,1,8,99
6408,26,17,16,1,7,104
6408,25,16,17,2,10,98
6408,30,21,18,1,8,102
6408,26,23,16,1,12,100
6408,27,7,15,1,6,105
6408,30,11,15,1,11,100
6408,25,23,18,1,8,98
6408,28,10,17,1,7,97
6408,26,20,17,1,7,98
6408,27,110,17,1,7,99
6408,23,12,15,1,11,100
6408,29,15,18,1,9,103
6408,25,23,18,1,8,98
6408,29,16,17,1,8,104
6408,24,20,16,1,9,99
6408,27,22,16,1,6,104
6408,25,20,17,1,11,102
6408,23,7,15,1,11,100
6408,22,11,13,1,8,99
6408,27,21,17,1,7,99
6408,27,8,16,1,6,104
6408,26,10,16,1,8,100
6408,25,28,16,1,7,99
6408,31,22,18,1,7,101
6408,25,14,16,1,11,100
6408,26,11,16,1,7,104
6408,28,20,16,1,7,103
6408,27,14,17,1,8,99
6408,28,11,18,3,9,98
6408,25,8,18,1,8,98
6408,26,6,17,1,10,101
6408,23,21,16,1,8,99
6408,25,5,18,1,8,98
6408,27,19,17,1,10,99
6408,27,11,17,1,10,99
6408,29,20,16,1,7,104
6408,27,20,15,1,6,105
6408,25,15,17,1,11,102
6408,25,5,18,1,8,98
6408,22,21,13,1,8,99
6408,27,9,16,1,6,103
6408,22,22,13,1,8,99
6408,26,21,16,1,7,104
6408,29,10,16,1,12,98
6408,26,14,16,2,6,100
6408,26,18,16,1,7,104
6408,30,69,15,1,11,100
6408,27,8,17,1,7,99
6408,28,12,16,1,11,99
6408,25,10,18,1,8,98
6408,27,23,17,1,10,99
6408,28,12,17,1,7,97
6408,26,17,18,1,7,97
6408,30,13,15,1,11,100
6408,29,10,15,1,7,105
6408,25,7,16,1,7,99
6408,26,10,16,1,8,100
6408,27,6,16,1,6,104
6408,21,27,14,1,7,99
6408,25,6,18,1,8,98
6408,22,5,17,1,10,99
6408,25,23,17,1,11,102
6408,26,19,15,1,7,100
6408,29,16,18,1,9,103
6408,27,19,16,1,6,103
6408,27,13,17,1,7,99
6408,23,18,13,1,8,101
6408,29,23,17,1,8,104
6408,28,18,16,1,11,99
6408,26,19,16,1,8,100
6408,27,21,15,1,8,105
6408,27,16,18,1,12,101
6408,30,19,15,1,11,100
6408,26,11,16,1,8,100
6408,25,8,18,1,8,98
6408,28,14,16,1,11,99
6408,28,22,19,1,13,101
6408,26,21,16,1,8,100
6408,27,14,19,1,8,98
6408,22,14,13,1,8,99
6408,25,26,18,1,8,98
6408,23,3,16,1,10,100
6408,25,14,16,1,7,99
6408,26,21,16,1,7,104
6408,27,11,18,1,12,101
6408,24,5,16,1,10,100
6408,26,19,16,1,10,100
6408,26,22,18,1,7,97
6408,25,18,18,1,8,98
6408,30,10,18,1,8,102
6408,25,23,16,1,7,99
6408,21,10,14,1,7,99
6408,26,5,18,1,7,97
6408,26,5,18,1,9,99
6408,27,10,16,1,6,104
6408,28,9,17,1,8,103
6408,27,23,15,1,6,105
6408,29,10,18,1,7,102
6408,27,5,17,1,10,99
6408,27,21,18,1,8,96
6408,26,20,18,1,9,99
6408,23,15,15,1,11,100
6408,28,15,17,1,7,100
6408,24,12,16,1,9,99
6408,27,10,18,1,10,102
6408,22,22,13,1,7,100
6408,23,17,15,1,11,100
6408,26,8,19,2,8,99
6408,28,16,17,1,7,97
6408,25,13,15,3,11,99
6408,26,9,17,1,8,97
6408,21,14,14,1,7,99
6408,27,22,17,1,10,99
6408,26,3,15,1,7,100
6408,26,3,17,2,7,99
6408,28,16,19,1,13,101
6408,28,11,16,1,11,99
6408,25,12,17,1,11,102
6408,21,23,14,1,7,99
6408,26,11,16,1,7,104
6408,28,23,16,1,7,103
6408,30,22,16,2,11,97
6408,30,18,15,1,11,100
6408,23,22,15,1,11,100
6408,26,22,17,1,10,101
6408,26,12,16,1,7,104
6408,29,6,15,1,7,105
6408,25,11,18,1,8,98
6408,25,22,18,1,8,98
6408,25,18,18,1,8,98
6408,25,16,16,1,7,99
6408,28,16,17,2,11,100
6408,22,15,13,1,7,100
6408,28,13,19,1,13,101
6408,30,18,18,1,8,102
6408,26,10,18,1,8,97
6408,25,8,15,3,11,99
6408,26,16,16,1,12,100
6408,22,19,17,1,10,99
6408,26,21,17,1,8,99
6408,23,23,15,1,11,100
6408,29,8,15,1,7,105
6408,25,13,18,1,8,98
6408,26,16,17,1,8,99
6408,23,18,15,1,11,100
6408,26,16,17,1,8,99
6408,25,22,18,1,8,98
6408,25,15,18,1,8,98
6408,26,21,17,1,12,102
6408,23,12,15,1,11,100
6408,24,13,16,1,9,99
6408,25,12,18,1,8,98
6408,26,21,17,1,10,101
6408,27,18,16,1,6,104
6408,25,17,18,1,8,98
6408,26,15,17,1,7,98
6408,22,11,17,1,10,99
6408,25,11,18,1,8,98
6408,26,15,15,1,7,100
6408,26,10,17,1,8,99
6408,29,18,17,1,8,104
6408,25,9,16,1,7,99
6408,28,13,17,1,7,97
6408,26,7,16,1,8,100
6408,22,5,13,1,8,99
6408,25,19,16,1,7,99
6408,22,7,13,1,8,99
6408,26,9,17,1,10,101
6408,27,9,15,1,8,105
6408,25,17,17,1,11,102
6408,29,10,18,1,9,103
6408,25,7,18,1,8,98
6408,25,23,18,1,8,98
6408,25,22,14,3,12,99
6408,25,5,18,1,8,98
6408,29,17,16,1,7,104
6408,27,17,16,1,6,104
6408,26,16,16,2,6,98
6408,27,14,18,1,12,101
6408,25,14,18,1,8,98
6408,26,9,17,1,10,101
6408,31,21,18,1,7,101
6408,22,18,17,1,10,99
6408,23,18,16,1,10,100
6408,27,23,17,1,7,99
6408,27,16,19,1,8,98
6408,29,13,16,1,12,98
6408,27,17,18,1,12,101
6408,26,13,16,1,8,100
6408,27,11,16,1,6,104
6408,25,13,18,1,8,98
6408,29,7,17,1,8,104
6408,23,1,15,1,11,100
6408,28,3,17,1,8,103
