4519,13,5,10,1,8,102
4519,13,17,10,1,8,102
4519,13,14,10,1,8,102
4519,13,18,10,1,8,102
4519,13,12,10,1,8,102
4519,13,23,10,1,8,102
4519,14,5,10,1,10,102
4519,14,14,10,1,10,102
4519,13,15,10,1,8,102
4519,13,28,10,1,9,101
4519,13,9,10,1,9,101
4519,13,23,10,1,8,102
4519,16,5,11,1,10,101
4519,16,14,11,1,10,101
4519,14,6,10,1,10,102
4519,13,7,10,1,8,102
4519,13,19,10,1,8,102
4519,14,21,10,1,10,102
4519,16,29,11,1,8,99
4519,16,7,11,1,8,99
4519,14,7,9,2,10,100
4519,13,22,10,1,9,101
4519,13,19,10,1,9,101
4519,13,12,10,1,9,101
4519,13,16,10,1,9,101
4519,13,12,10,1,9,101
4519,16,19,11,1,10,101
4519,13,19,10,1,9,101
4519,13,13,10,1,9,101
4519,16,23,11,1,10,101
4519,15,4,10,1,10,102
4519,15,21,10,1,10,102
4519,13,9,10,1,8,102
4519,13,21,10,1,8,102
4519,13,11,10,1,8,102
4519,13,26,10,1,8,102
4519,14,19,10,1,10,102
4519,16,17,11,1,8,99
4519,13,19,10,1,9,101
4519,16,18,11,1,8,99
4519,15,9,10,1,10,102
4519,13,10,10,1,9,101
4519,14,10,10,1,10,102
4519,13,17,10,1,8,102
4519,13,22,10,1,9,101
4519,15,20,12,1,7,100
4519,13,24,10,1,9,101
4519,13,9,10,1,9,101
4519,13,15,10,1,9,101
4519,13,21,10,1,9,101
4519,13,13,10,1,9,101
4519,15,47,10,1,10,102
4519,13,10,10,1,9,101
4519,13,15,10,1,9,101
4519,15,6,10,1,10,102
4519,15,12,10,1,10,102
4519,15,18,10,1,10,102
4519,13,14,10,1,8,102
4519,13,18,10,1,8,102
4519,13,40,10,1,8,102
4519,14,12,10,1,10,102
4519,13,24,10,1,9,101
4519,15,14,10,1,10,102
4519,15,117,12,1,7,100
4519,15,20,9,1,9,102
4519,13,18,10,1,8,102
4519,16,6,11,1,7,101
4519,13,11,10,1,9,101
4519,14,8,9,2,10,102
4519,13,6,10,1,9,101
4519,13,29,10,1,9,101
4519,15,13,10,1,10,102
4519,14,11,10,1,10,100
4519,15,22,10,1,10,102
4519,13,15,10,1,8,102
4519,15,16,12,1,7,100
4519,13,13,10,1,9,101
4519,13,28,10,1,9,101
4519,14,16,11,1,10,102
4519,16,10,9,1,9,101
4519,13,32,10,1,9,101
4519,13,90,10,1,9,101
4519,15,74,10,1,10,102
