1472,2,9,7,1,3,101
1472,4,12,7,1,1,100
1472,4,8,6,1,2,101
1472,2,8,7,1,3,101
1472,5,5,9,1,1,100
1472,3,20,6,1,2,101
1472,3,23,7,1,2,100
1472,7,11,6,2,1,100
1472,6,24,7,1,1,99
1472,6,13,6,1,2,101
1472,3,14,8,1,2,100
1472,6,19,6,2,1,99
1472,3,10,7,1,2,100
1472,3,11,6,1,2,101
1472,5,20,7,1,2,100
1472,5,10,8,1,2,99
1472,6,20,7,1,1,100
1472,3,4,7,2,4,102
1472,5,13,5,1,3,100
1472,3,16,6,1,2,101
1472,7,6,8,1,4,100
1472,5,17,7,1,2,100
1472,3,17,7,1,2,102
1472,2,24,7,1,3,101
1472,5,18,8,1,2,99
1472,5,13,7,1,3,98
1472,5,22,8,1,2,99
1472,6,6,8,1,3,99
1472,2,6,7,1,3,101
1472,6,8,8,1,3,99
1472,3,13,8,2,3,100
1472,2,12,7,1,3,101
1472,2,6,7,1,3,101
1472,3,15,7,1,2,100
1472,5,6,8,1,2,99
1472,6,19,7,1,3,99
1472,5,9,7,1,2,99
1472,3,5,7,1,2,100
1472,2,9,7,1,3,101
1472,5,9,7,1,2,100
1472,5,10,8,1,2,99
1472,3,21,7,1,2,100
1472,2,8,7,1,3,101
1472,2,13,7,1,3,101
1472,5,12,7,1,4,99
1472,7,15,7,1,1,98
1472,6,9,8,1,1,99
1472,6,8,6,1,2,101
1472,5,20,8,1,2,99
1472,5,23,8,1,2,99
1472,6,13,8,1,3,99
1472,5,9,5,1,3,100
1472,6,16,8,1,3,97
1472,6,14,8,1,1,99
1472,5,19,7,1,4,100
1472,6,16,9,2,2,99
1472,5,9,9,1,1,100
1472,7,20,7,1,3,99
1472,5,17,7,1,4,99
1472,2,18,7,1,3,101
1472,5,24,9,1,1,100
1472,4,11,7,1,3,99
1472,3,18,8,1,2,100
1472,6,18,6,1,2,101
1472,2,8,7,1,3,101
1472,6,11,9,1,2,99
1472,2,22,7,1,3,101
1472,2,16,7,1,3,101
1472,5,11,8,1,2,99
1472,6,14,9,1,2,101
1472,3,23,6,2,3,102
1472,5,22,7,1,2,100
1472,5,19,7,1,2,100
1472,4,13,7,1,1,101
1472,3,20,7,1,2,100
1472,2,23,7,1,3,101
1472,2,22,7,1,3,101
1472,5,17,8,1,2,99
1472,4,11,8,1,2,100
1472,7,23,6,2,4,98
1472,2,19,7,1,3,101
1472,3,12,7,1,4,101
1472,6,10,8,1,1,99
1472,5,17,8,1,2,100
1472,8,12,8,1,4,100
1472,5,20,9,1,1,100
1472,5,23,7,1,2,100
1472,5,19,7,1,2,100
1472,4,18,7,1,3,99
1472,6,12,8,1,1,99
1472,5,16,7,1,4,99
1472,4,7,7,1,1,101
1472,6,8,8,1,1,99
1472,6,17,8,1,2,100
1472,5,16,7,1,3,98
1472,3,23,6,1,3,102
1472,3,19,6,1,2,101
1472,5,16,7,2,3,100
1472,6,6,7,1,2,98
1472,2,7,7,1,3,101
1472,5,29,7,1,2,100
1472,6,16,8,1,3,99
1472,3,20,7,1,2,100
1472,5,21,8,1,2,99
1472,7,18,8,1,3,99
1472,2,17,7,1,3,101
1472,3,15,6,2,4,102
1472,5,19,8,1,2,99
1472,5,6,8,1,2,99
1472,6,19,8,1,1,101
1472,5,11,7,1,2,100
1472,3,15,7,1,2,100
1472,5,10,8,1,2,99
1472,6,6,9,1,1,99
1472,4,11,8,1,3,102
1472,6,21,5,1,5,99
1472,2,8,7,1,3,101
1472,7,18,6,2,3,97
1472,2,11,7,1,3,101
1472,4,15,7,1,3,99
1472,3,12,7,1,2,100
1472,5,19,8,1,2,99
1472,3,22,7,1,2,100
1472,5,8,7,1,2,100
1472,6,22,8,1,1,100
1472,5,8,7,1,2,100
1472,6,7,7,1,3,97
1472,5,13,8,1,3,100
1472,3,16,7,2,2,101
1472,6,5,6,2,1,100
1472,2,13,7,1,3,101
1472,3,19,7,1,2,100
1472,6,23,6,1,2,101
1472,3,14,7,1,2,100
1472,6,13,7,2,3,99
1472,6,21,6,2,1,99
1472,6,24,6,1,2,101
1472,5,17,7,2,1,100
1472,5,11,8,1,2,99
1472,5,9,8,1,2,99
1472,6,22,7,1,1,100
1472,2,18,7,1,3,101
1472,6,20,9,1,2,99
1472,6,6,6,1,2,101
1472,7,3,8,2,3,98
1472,3,4,7,1,2,100
1472,8,11,8,3,7,100
1472,5,4,8,1,2,99
1472,3,14,6,1,4,102
1472,6,22,7,1,3,99
1472,3,22,7,1,2,100
1472,6,15,7,2,5,98
1472,3,18,7,1,2,100
1472,6,22,7,1,3,99
1472,2,15,7,1,3,101
1472,6,7,9,2,1,99
1472,6,6,8,1,1,99
1472,4,8,7,2,3,101
1472,5,14,7,1,2,100
1472,6,9,7,1,2,98
1472,5,23,7,1,2,100
1472,2,19,7,1,3,101
1472,5,22,5,1,3,100
1472,4,18,7,1,1,99
1472,5,6,8,1,2,99
1472,3,8,6,2,3,102
1472,2,13,7,1,3,101
1472,6,17,8,1,2,100
1472,2,23,7,1,3,101
1472,5,8,7,1,2,100
1472,4,7,7,2,2,99
1472,4,14,7,1,1,100
1472,7,9,9,2,2,100
1472,2,20,7,1,3,101
1472,5,18,8,1,2,99
1472,5,16,8,1,2,100
1472,2,10,7,1,3,101
1472,2,19,7,1,3,101
1472,4,22,7,1,1,100
1472,2,9,7,1,3,101
1472,4,11,7,2,2,99
1472,5,15,8,1,2,99
1472,3,12,7,1,2,102
1472,3,11,8,1,2,100
1472,5,15,9,1,1,100
1472,5,5,8,1,2,99
1472,3,19,6,1,2,101
1472,5,19,7,1,4,99
1472,4,24,7,1,3,99
1472,2,20,7,1,3,101
1472,8,20,10,2,2,99
1472,4,10,7,2,2,99
1472,5,8,7,1,2,100
1472,7,16,9,1,2,99
1472,3,19,8,1,2,100
1472,2,12,7,1,3,101
1472,5,23,5,1,3,100
1472,4,12,7,1,1,101
1472,5,17,8,1,2,99
1472,5,18,8,1,2,99
1472,5,18,8,1,2,100
1472,5,19,8,1,2,99
1472,5,19,7,1,2,99
1472,7,22,9,1,1,99
1472,3,9,7,1,2,100
1472,5,16,7,1,2,100
1472,6,10,6,1,2,100
1472,6,23,7,1,2,99
1472,2,23,7,1,3,101
1472,5,22,9,1,1,100
1472,3,21,6,2,2,101
1472,3,23,8,2,2,102
1472,6,7,7,1,3,99
1472,6,20,8,1,1,99
1472,5,15,8,1,2,99
1472,7,9,9,2,1,99
1472,5,20,8,1,2,99
1472,6,13,8,1,1,99
1472,4,6,7,2,3,101
1472,7,11,6,2,2,100
1472,5,12,7,1,4,99
1472,5,14,8,1,2,99
1472,3,17,6,1,2,101
1472,3,19,8,1,2,100
1472,5,8,7,1,2,100
