2618,11,13,8,1,8,103
2618,11,10,8,1,8,103
2618,12,12,7,1,7,103
2618,12,10,7,1,7,103
2618,12,6,7,1,7,103
2618,12,2,9,1,8,101
2618,12,61,9,1,8,101
2618,12,21,7,1,7,102
2618,12,1,8,1,7,103
2618,11,47,8,1,8,103
2618,9,26,8,1,5,102
2618,11,14,8,1,5,102
2618,9,8,8,1,5,102
2618,6,28,8,1,5,99
2618,7,1,8,1,4,99
2618,11,25,8,1,5,102
2618,11,11,8,1,5,102
2618,11,8,8,1,5,102
2618,9,11,8,1,5,102
2618,9,5,8,1,5,102
2618,6,88,8,1,5,99
2618,12,0,8,1,4,101
2618,7,30,8,1,4,99
2618,11,29,8,1,5,102
2618,11,7,8,1,5,102
2618,9,9,8,1,5,102
2618,6,1,9,1,4,99
2618,9,11,8,1,5,102
2618,5,33,8,1,4,100
2618,6,9,8,1,5,99
2618,12,13,7,1,7,103
2618,8,9,7,1,6,102
2618,10,8,8,1,5,102
2618,7,7,8,1,4,99
2618,6,10,8,1,4,100
2618,13,5,6,1,6,102
2618,12,11,8,1,4,101
2618,9,11,8,1,5,102
2618,11,13,8,1,5,102
2618,9,49,8,1,5,102
2618,6,0,8,1,5,99
2618,9,57,7,1,7,102
2618,12,33,7,1,7,103
2618,8,68,7,1,6,102
2618,7,35,8,1,4,99
2618,5,44,8,1,4,100
