3616,13,20,9,1,8,100
3616,12,24,9,1,8,101
3616,13,2,8,1,8,101
3616,13,10,8,1,8,101
3616,13,7,9,1,8,100
3616,13,2,8,1,8,100
3616,12,3,9,1,8,101
3616,17,15,8,1,10,102
3616,13,5,8,1,9,102
3616,12,12,9,1,8,101
3616,13,12,9,1,8,100
3616,13,3,8,1,8,100
3616,15,1,8,1,10,101
3616,13,7,10,1,7,100
3616,12,6,9,1,8,101
3616,13,5,8,1,8,101
3616,16,13,8,1,9,102
3616,14,13,7,1,8,102
3616,14,2,9,1,9,102
3616,12,5,9,1,8,101
3616,13,17,8,1,8,101
3616,14,4,9,1,9,102
3616,14,8,11,1,8,100
3616,15,1,9,1,8,103
3616,13,34,10,1,7,101
3616,13,7,9,1,9,102
3616,15,7,10,1,8,103
3616,14,22,7,1,8,102
3616,13,1,8,1,8,100
3616,14,7,11,1,7,100
3616,16,46,8,1,9,102
3616,13,2,10,1,9,100
3616,14,5,9,1,9,101
3616,14,16,7,1,8,102
3616,12,1,9,1,8,101
3616,13,2,8,1,8,100
3616,12,22,9,1,8,101
3616,14,3,7,1,8,102
3616,16,0,8,1,9,102
3616,13,6,9,1,8,100
3616,13,13,8,1,8,101
3616,13,14,9,1,8,100
3616,13,19,8,1,8,101
3616,12,1,9,1,8,101
3616,12,4,9,1,8,101
3616,13,14,10,1,7,101
3616,13,17,8,1,8,101
3616,14,4,11,1,7,100
3616,16,11,8,1,9,102
3616,12,5,9,1,8,101
3616,13,5,8,1,8,100
3616,13,13,9,1,9,102
3616,12,5,9,1,8,101
3616,13,59,9,1,8,100
3616,12,6,9,1,8,101
3616,12,15,9,1,8,101
3616,13,8,8,1,8,100
3616,12,6,9,1,8,101
3616,12,34,9,1,8,101
3616,12,7,9,1,8,101
3616,15,4,7,1,9,102
3616,13,27,8,1,8,100
3616,13,13,10,1,7,101
3616,14,10,9,1,9,102
3616,13,2,10,1,7,101
3616,12,4,9,1,8,101
3616,16,2,8,1,9,102
3616,12,14,9,1,8,101
3616,14,4,9,1,9,102
3616,12,2,9,1,8,101
3616,14,17,8,1,8,101
3616,12,23,9,1,8,101
3616,12,5,9,1,8,101
3616,13,2,9,1,8,100
3616,12,6,9,1,8,101
3616,12,4,9,1,8,101
3616,17,3,7,1,9,101
3616,12,5,9,1,8,101
3616,14,23,9,1,9,99
3616,12,15,9,1,8,101
3616,13,4,8,1,8,100
3616,12,6,9,1,8,101
3616,13,6,10,1,7,102
3616,13,26,10,1,7,102
3616,12,12,9,1,8,101
3616,12,1,9,1,8,101
3616,13,5,9,1,8,100
3616,13,24,8,1,9,100
3616,13,12,8,1,8,101
3616,16,4,8,1,9,102
3616,12,12,9,1,8,101
3616,13,2,8,1,8,101
3616,15,9,9,1,9,101
3616,12,1,9,1,8,101
3616,13,3,8,1,8,101
3616,13,0,8,1,8,100
3616,14,1,7,1,8,102
3616,13,5,8,1,8,101
3616,14,7,7,1,8,102
3616,13,16,10,1,7,101
3616,12,31,9,1,8,101
3616,14,2,9,1,9,102
3616,12,6,9,1,8,101
3616,13,13,8,1,8,101
3616,16,4,8,1,10,100
3616,15,4,9,1,9,101
3616,15,4,9,1,8,103
3616,13,3,8,1,8,100
3616,15,12,6,1,7,102
3616,14,3,9,1,9,102
3616,12,23,9,1,8,101
3616,16,3,8,1,10,100
3616,12,16,9,1,8,101
3616,13,13,9,1,8,100
3616,15,4,10,1,8,103
3616,15,22,9,1,9,101
3616,15,13,9,1,9,101
3616,12,1,9,1,8,101
3616,12,0,9,1,8,101
3616,14,4,9,1,7,100
3616,15,20,9,1,9,101
3616,14,1,9,2,7,99
3616,13,13,10,1,7,101
3616,13,4,10,1,7,102
3616,13,2,8,1,8,100
3616,13,1,8,1,8,100
3616,12,4,9,1,8,101
3616,12,5,9,1,8,101
3616,13,4,10,1,7,101
3616,15,2,9,1,9,101
3616,14,6,7,1,8,102
3616,15,16,8,1,8,101
3616,13,0,8,1,8,101
3616,16,0,8,1,9,102
3616,14,3,11,1,8,102
3616,15,26,8,1,8,101
3616,13,4,8,1,8,100
3616,13,29,10,1,7,100
3616,15,7,9,1,9,101
3616,14,3,7,1,8,102
3616,14,12,9,1,7,100
3616,14,22,7,1,8,102
3616,13,3,8,1,8,100
3616,14,75,9,1,9,102
3616,14,3,9,1,9,101
3616,12,21,9,1,8,101
3616,13,27,10,1,7,100
3616,13,4,8,1,8,100
3616,13,2,8,1,8,101
3616,12,2,9,1,8,101
3616,15,5,8,1,9,101
3616,13,51,8,1,8,101
3616,13,19,9,1,9,102
3616,14,6,11,1,8,101
3616,15,1,8,1,8,99
3616,18,2,7,1,9,102
3616,17,3,7,1,9,101
3616,15,4,8,1,10,101
3616,12,13,9,1,8,101
3616,16,6,8,1,9,102
3616,13,17,10,1,7,101
3616,13,8,8,1,8,101
3616,15,6,9,1,9,101
3616,17,4,7,1,10,103
3616,12,1,9,1,8,101
3616,13,1,8,1,8,101
3616,15,11,9,1,9,101
3616,12,9,9,1,8,101
3616,13,15,10,1,7,101
3616,12,8,9,1,8,101
3616,16,30,8,1,9,102
3616,13,12,8,1,8,100
3616,13,33,8,1,8,100
3616,15,6,8,1,9,103
3616,14,40,9,1,9,102
3616,14,6,11,1,7,100
3616,14,10,8,1,7,100
3616,13,31,9,1,9,102
3616,16,8,8,1,9,102
3616,12,17,9,1,8,101
3616,12,5,9,1,8,101
3616,14,9,7,1,8,102
3616,12,15,9,1,8,101
3616,13,9,10,1,7,101
3616,13,8,10,1,7,102
3616,13,12,10,1,7,101
3616,16,4,10,1,9,101
3616,15,8,8,1,7,99
3616,13,35,8,1,8,100
3616,13,12,8,1,8,101
3616,15,4,7,1,8,102
3616,12,6,9,1,8,101
3616,15,16,9,1,9,101
3616,13,3,10,1,9,102
3616,16,3,8,1,9,102
