6203,21,2,15,1,12,99
6203,23,8,15,1,11,100
6203,25,4,17,1,10,100
6203,25,11,18,1,8,98
6203,28,0,17,1,7,106
6203,23,2,16,1,8,99
6203,28,2,15,1,8,103
6203,22,46,15,1,11,99
6203,23,2,14,1,8,98
6203,21,1,15,1,12,99
6203,24,1,14,1,10,99
6203,26,3,16,1,7,104
6203,26,22,16,1,7,104
6203,23,14,15,1,10,98
6203,28,0,14,1,8,102
6203,24,2,18,1,10,100
6203,20,17,15,1,8,99
6203,25,0,16,1,11,100
6203,25,31,17,1,8,99
6203,26,2,15,1,4,103
6203,26,3,16,1,7,104
6203,23,9,14,1,11,100
6203,22,13,15,1,11,99
6203,25,19,16,1,7,99
6203,23,0,15,1,11,100
6203,28,3,14,1,8,104
6203,23,3,15,1,11,97
6203,28,0,15,1,8,103
6203,22,25,14,1,10,99
6203,27,14,16,1,7,103
6203,24,13,15,1,8,100
6203,23,1,15,1,11,97
6203,25,1,15,1,10,98
6203,25,2,16,1,11,100
6203,24,1,15,1,10,99
6203,22,8,15,1,11,99
6203,25,35,18,1,8,98
6203,24,14,17,1,7,100
6203,28,20,15,1,8,103
6203,27,2,13,1,6,102
6203,21,1,15,1,12,99
6203,26,16,16,1,7,104
6203,23,3,15,1,10,98
6203,25,3,15,1,9,100
6203,22,3,15,1,11,99
6203,26,1,15,1,10,99
6203,26,24,16,1,7,104
6203,28,13,15,1,8,103
6203,25,3,16,1,9,101
6203,21,28,16,1,9,99
6203,26,21,18,1,9,99
6203,24,16,14,1,6,102
6203,21,0,15,1,12,99
6203,22,1,15,1,10,99
6203,24,0,14,1,6,102
6203,28,42,17,1,8,103
6203,25,20,18,1,8,98
6203,22,1,15,1,10,99
6203,22,1,15,1,12,99
6203,26,15,16,1,7,104
6203,28,2,15,1,8,103
6203,27,19,16,1,6,104
6203,27,14,17,1,6,97
6203,23,7,15,1,11,100
6203,21,28,15,1,9,98
6203,23,2,16,1,8,99
6203,22,1,14,1,10,99
6203,25,3,17,1,10,100
6203,26,32,16,1,7,104
6203,25,31,16,1,11,100
6203,26,0,16,1,7,104
6203,24,27,15,1,8,99
6203,21,23,16,1,9,99
6203,29,0,14,1,9,103
6203,20,6,15,1,8,99
6203,30,0,13,1,9,104
6203,22,16,15,1,12,99
6203,23,0,15,1,14,99
6203,25,20,18,1,8,98
6203,26,0,19,1,7,99
6203,22,0,15,1,11,99
6203,27,2,16,1,8,96
6203,27,12,15,1,7,103
6203,27,1,15,1,7,103
6203,23,1,15,1,10,98
6203,26,25,16,1,7,104
6203,20,24,15,1,8,99
6203,22,1,14,1,11,100
6203,25,9,16,1,7,99
6203,27,0,17,1,6,97
6203,21,1,16,1,9,100
6203,27,1,15,1,7,103
6203,20,5,15,1,8,99
6203,24,1,15,1,9,99
6203,26,2,18,1,10,100
6203,23,8,16,1,8,99
6203,26,25,16,1,7,104
6203,21,2,15,1,12,99
6203,22,1,15,1,11,99
6203,21,7,16,1,9,100
6203,25,48,17,1,10,100
6203,25,0,18,1,8,98
6203,25,1,18,1,8,98
6203,25,2,18,1,8,98
6203,20,13,15,1,8,99
6203,23,1,14,1,11,98
6203,27,0,14,1,10,99
6203,24,1,18,1,10,100
6203,22,10,16,1,8,98
6203,22,0,15,1,11,99
6203,22,2,16,1,11,98
6203,25,12,17,1,10,100
6203,21,2,15,1,12,99
6203,23,0,15,1,10,98
6203,21,26,16,1,9,100
6203,21,10,15,1,12,99
6203,21,6,15,1,7,99
6203,24,1,15,1,8,99
6203,26,36,16,1,7,104
6203,25,0,15,1,8,99
6203,22,6,15,1,11,99
6203,21,0,16,1,9,100
6203,25,0,15,1,11,99
6203,23,0,17,1,11,101
6203,25,0,15,1,10,100
6203,27,1,15,1,7,103
6203,21,10,16,1,9,100
6203,28,2,17,1,8,103
6203,21,2,15,1,7,99
6203,23,2,16,1,8,99
6203,27,12,16,1,6,104
6203,28,0,14,1,8,102
6203,21,7,16,1,9,100
6203,26,2,16,1,11,98
6203,26,1,16,1,7,104
6203,29,44,17,1,6,102
6203,28,1,17,1,6,103
6203,25,0,17,1,8,99
6203,27,0,16,1,3,102
6203,22,0,15,1,7,99
6203,28,1,17,1,6,103
6203,28,1,16,1,6,97
6203,27,0,17,1,6,97
6203,27,0,15,1,7,103
6203,26,1,16,1,7,104
6203,25,2,18,1,8,98
6203,29,5,14,1,9,103
6203,21,26,15,1,12,99
6203,28,2,17,1,8,103
6203,21,17,16,1,9,100
6203,24,0,18,1,10,100
6203,29,28,16,1,6,104
6203,22,17,15,1,7,99
6203,28,24,17,1,8,103
6203,26,0,14,1,10,98
6203,25,5,17,1,10,100
6203,25,1,17,1,10,100
6203,25,0,17,1,10,100
6203,26,7,16,1,7,104
6203,22,0,14,1,13,98
6203,24,1,15,1,7,98
6203,25,65,16,1,11,100
6203,23,1,17,1,11,101
6203,26,36,15,1,10,100
6203,24,38,15,1,8,99
6203,26,1,16,1,7,104
6203,27,1,16,1,6,105
6203,24,2,14,1,11,98
6203,25,0,15,1,11,99
6203,23,2,15,1,11,100
6203,25,0,18,1,8,98
6203,25,23,16,1,9,101
6203,22,1,15,1,11,99
6203,21,15,15,1,12,99
6203,23,0,16,1,11,99
6203,25,1,17,1,10,100
6203,26,0,15,1,4,103
6203,23,34,16,1,8,99
6203,28,17,17,1,6,103
6203,22,7,16,1,8,98
6203,24,2,18,1,10,100
6203,23,0,15,1,11,97
6203,22,3,15,1,7,99
