945,2,8,7,1,3,101
945,2,13,7,1,3,101
945,3,8,7,1,1,100
945,3,14,7,1,3,101
945,3,3,7,1,3,101
945,3,22,8,1,2,100
945,3,7,7,1,1,98
945,2,16,5,1,3,101
945,2,17,5,1,3,101
945,2,12,7,1,3,101
945,3,9,7,1,3,101
945,3,15,7,1,3,101
945,3,4,7,1,1,100
945,2,3,7,1,3,101
945,3,10,7,1,1,100
945,2,2,7,1,3,101
945,4,19,8,1,2,101
945,3,6,7,1,1,98
945,3,1,7,1,1,98
945,3,1,7,1,1,100
945,3,6,4,1,2,100
945,4,1,9,1,3,101
945,2,48,7,1,3,101
945,2,21,7,1,3,101
945,2,25,5,1,3,101
945,3,15,7,1,3,101
945,5,15,7,1,4,102
945,3,9,7,1,1,100
945,1,5,6,1,2,100
945,1,3,6,1,2,100
945,2,5,7,1,3,101
945,1,11,6,1,2,100
945,3,5,7,1,1,100
945,3,24,7,1,1,98
945,3,21,7,1,3,101
945,3,45,7,1,1,98
945,2,1,7,1,3,101
945,2,0,5,1,3,101
945,2,6,7,1,3,101
945,3,1,7,1,1,100
945,3,2,7,1,1,98
945,2,9,7,1,3,101
945,3,43,6,1,4,101
945,3,5,7,1,3,101
945,3,3,7,1,1,98
945,2,15,5,1,3,101
945,3,17,4,1,2,100
945,3,15,7,1,3,101
945,2,27,7,1,3,101
945,3,5,7,1,1,100
945,3,6,7,1,1,98
945,3,6,5,1,2,101
945,2,8,5,1,3,101
945,3,4,6,1,4,101
945,1,14,6,1,2,100
945,3,27,7,1,3,101
945,3,3,7,1,1,100
945,2,2,7,1,3,101
945,3,11,7,1,1,98
945,2,1,5,1,3,101
945,3,70,7,1,1,100
945,2,1,7,1,3,101
945,3,3,7,1,3,101
945,3,30,7,1,1,98
945,3,5,7,1,1,98
945,2,3,5,1,3,101
945,3,2,7,1,1,98
945,3,9,7,1,3,101
945,3,28,7,1,1,98
945,2,1,5,1,3,101
945,3,12,7,1,3,101
945,3,22,7,1,1,100
945,2,20,7,1,3,101
945,3,8,7,1,1,98
945,2,19,5,1,3,101
