4462,13,17,10,1,8,102
4462,13,27,10,1,9,101
4462,13,10,10,1,9,101
4462,13,5,10,1,7,100
4462,13,8,10,1,9,101
4462,15,1,10,1,10,102
4462,13,1,10,1,8,102
4462,15,0,10,1,10,102
4462,16,0,10,1,8,102
4462,15,2,10,1,10,102
4462,13,25,10,1,9,101
4462,15,17,11,1,9,102
4462,12,6,9,1,8,101
4462,13,7,10,1,9,101
4462,15,6,10,1,10,102
4462,13,15,10,1,8,102
4462,14,6,10,1,8,100
4462,13,11,10,1,9,101
4462,13,6,10,1,9,101
4462,13,14,10,1,9,101
4462,13,33,10,1,8,102
4462,13,7,10,1,9,101
4462,14,37,10,1,10,102
4462,12,7,9,1,8,101
4462,16,2,11,1,8,103
4462,15,10,10,1,10,102
4462,13,15,10,1,9,101
4462,13,12,10,1,9,101
4462,13,3,10,1,9,101
4462,13,31,10,1,8,102
4462,15,0,11,1,9,102
4462,15,24,10,1,10,102
4462,13,2,10,1,8,102
4462,15,0,10,1,10,102
4462,16,3,11,1,9,102
4462,15,6,12,1,7,100
4462,15,8,10,1,10,102
4462,15,19,11,1,9,102
4462,13,9,10,1,9,101
4462,13,2,10,1,9,101
4462,13,46,10,1,9,101
4462,13,17,10,1,8,102
4462,14,4,11,1,8,102
4462,15,2,10,1,10,102
4462,15,2,11,1,9,102
4462,15,42,12,1,7,100
4462,13,36,10,1,9,101
4462,14,26,9,1,8,101
4462,13,3,10,1,8,102
4462,13,2,10,1,7,100
4462,15,17,11,1,9,102
4462,13,36,10,1,9,101
4462,15,6,10,1,10,102
4462,15,9,12,1,7,100
4462,15,5,12,1,7,100
4462,14,7,10,1,10,100
4462,13,7,10,1,8,102
4462,13,4,10,1,9,101
4462,15,7,12,1,7,100
4462,15,18,11,1,9,102
4462,14,5,11,1,8,102
4462,15,0,10,1,10,101
4462,15,19,10,1,10,102
4462,14,20,10,1,8,101
4462,13,19,10,1,9,101
4462,13,17,10,1,9,101
4462,13,77,10,1,9,101
4462,15,4,10,1,10,102
4462,13,2,10,1,9,101
4462,15,1,11,1,9,102
4462,15,31,10,1,10,102
4462,13,7,10,1,8,102
4462,15,9,11,1,9,102
