5893,21,18,15,1,12,99
5893,24,9,13,1,9,99
5893,28,4,16,1,18,100
5893,22,28,13,1,16,103
5893,22,18,15,1,12,100
5893,25,2,15,1,9,102
5893,24,6,13,1,9,99
5893,24,41,14,1,8,101
5893,26,34,16,1,10,101
5893,23,1,14,1,10,100
5893,28,14,16,1,18,100
5893,28,4,16,1,18,100
5893,26,29,15,1,8,102
5893,28,2,17,1,16,100
5893,23,7,15,1,7,102
5893,26,2,16,1,7,104
5893,20,12,15,1,8,99
5893,21,17,15,1,12,99
5893,24,28,14,1,6,102
5893,26,19,17,1,6,103
5893,22,3,15,1,9,99
5893,22,8,15,1,9,99
5893,27,31,15,1,9,102
5893,20,17,15,1,8,99
5893,26,4,17,1,16,99
5893,24,0,16,1,8,103
5893,21,21,15,1,12,99
5893,21,15,16,1,9,99
5893,25,23,17,1,7,104
5893,26,5,17,1,16,99
5893,27,16,16,1,8,103
5893,23,5,18,1,6,98
5893,22,0,15,1,7,101
5893,21,1,15,1,12,99
5893,21,12,15,1,12,99
5893,24,0,14,1,6,102
5893,22,0,15,1,9,99
5893,22,27,15,1,9,99
5893,24,3,14,1,10,101
5893,26,1,17,1,16,99
5893,21,2,15,1,12,99
5893,21,4,15,1,12,99
5893,22,54,17,1,7,99
5893,24,3,14,1,8,101
5893,27,5,16,1,8,103
5893,21,19,15,1,12,99
5893,21,4,15,1,12,99
5893,22,64,17,1,7,99
5893,24,1,14,1,8,101
5893,21,16,14,1,8,99
5893,21,33,15,1,12,99
5893,22,48,15,1,12,100
5893,24,15,14,1,6,102
5893,20,24,15,1,8,99
5893,26,2,16,1,15,98
5893,25,47,15,1,9,102
5893,21,2,15,1,12,99
5893,23,22,18,1,6,98
5893,24,2,15,1,7,102
5893,29,5,17,1,17,99
5893,21,14,16,1,9,99
5893,23,0,14,1,9,102
5893,27,19,16,1,8,103
5893,20,1,15,1,8,99
5893,28,16,16,1,18,100
5893,21,5,16,1,8,98
5893,22,15,17,1,7,100
