3528,13,5,9,1,8,100
3528,12,47,9,1,8,101
3528,12,11,9,1,8,101
3528,13,33,9,1,9,102
3528,14,49,7,1,8,102
3528,12,15,9,1,8,101
3528,13,12,10,1,7,101
3528,12,7,9,1,8,101
3528,15,14,8,1,8,100
3528,16,38,8,1,9,102
3528,12,3,9,1,8,101
3528,14,10,7,1,8,102
3528,13,60,8,1,8,100
3528,12,9,9,1,8,101
3528,12,3,9,1,8,101
3528,14,6,7,1,8,102
3528,13,1,9,1,8,101
3528,15,2,6,1,7,101
3528,15,39,9,1,9,101
3528,13,97,8,1,8,101
3528,12,4,9,1,8,101
3528,12,9,9,1,8,101
3528,14,19,7,1,8,102
3528,14,29,9,1,9,102
3528,12,4,9,1,8,101
