6572,25,13,18,1,8,98
6572,25,14,15,1,12,99
6572,25,0,18,1,8,98
6572,22,17,13,1,8,99
6572,25,15,16,1,7,99
6572,23,9,15,1,11,100
6572,28,16,15,1,6,103
6572,25,8,16,1,7,99
6572,26,14,16,1,8,100
6572,22,63,13,1,8,99
6572,26,9,16,1,12,100
6572,24,17,14,1,7,100
6572,26,6,17,1,7,98
6572,27,-1,17,3,10,98
6572,26,16,18,1,9,98
6572,27,17,15,1,7,101
6572,26,10,18,1,8,99
6572,22,8,13,1,8,99
6572,26,17,18,1,7,97
6572,26,0,19,1,7,97
6572,24,9,15,2,9,98
6572,26,5,17,1,8,97
6572,26,15,17,1,8,97
6572,26,7,16,1,8,100
6572,27,14,16,1,13,101
6572,35,0,19,1,8,99
6572,26,0,18,2,9,99
6572,26,9,17,1,7,98
6572,25,13,15,1,12,99
6572,29,8,17,1,6,104
6572,25,10,16,1,7,99
6572,29,3,17,2,8,101
6572,27,0,17,1,8,99
6572,27,3,16,2,9,100
6572,26,4,16,1,8,100
6572,22,1,13,1,8,99
6572,26,15,17,1,7,98
6572,27,11,16,1,9,101
6572,28,0,15,1,5,103
6572,26,0,16,1,8,100
6572,27,2,16,1,6,104
6572,32,1,20,1,8,100
6572,25,16,18,1,8,98
6572,23,10,15,1,11,100
6572,29,3,15,1,6,104
6572,26,14,17,1,7,98
6572,26,2,18,1,8,99
6572,26,3,19,1,9,99
6572,25,5,18,1,8,98
6572,22,4,13,1,8,99
6572,27,14,17,1,13,99
6572,29,5,17,1,6,104
6572,23,4,16,1,9,98
6572,27,7,18,2,7,98
6572,26,15,18,1,8,98
6572,26,10,15,1,11,100
6572,27,6,16,1,8,101
6572,26,17,16,1,8,100
6572,25,21,18,1,8,98
6572,25,5,18,1,8,98
6572,27,1,19,1,9,98
6572,25,3,18,1,8,98
6572,25,17,18,1,8,98
6572,26,13,18,1,8,98
6572,28,1,15,1,5,103
6572,22,11,13,1,8,99
6572,27,13,16,1,6,104
6572,28,8,15,1,5,103
6572,25,9,18,1,8,98
6572,25,13,18,1,8,98
6572,27,16,16,2,6,97
6572,28,8,16,1,7,105
