4769,15,30,12,1,10,101
4769,16,9,11,1,8,99
4769,17,17,12,1,10,100
4769,17,33,10,1,10,101
4769,14,37,10,1,8,100
4769,18,2,10,1,9,100
4769,15,27,11,1,10,102
4769,17,0,10,1,7,98
4769,16,0,12,1,11,102
4769,14,26,11,1,10,100
4769,15,4,12,1,8,102
4769,16,0,11,1,10,101
4769,16,4,11,1,8,99
4769,16,15,11,1,8,99
4769,16,25,11,1,8,99
4769,16,5,11,1,11,102
4769,18,39,14,1,13,100
4769,17,25,12,1,10,100
4769,15,23,11,1,10,102
4769,15,7,12,1,10,101
4769,15,6,12,1,10,101
4769,17,9,9,1,7,102
4769,15,24,11,1,10,102
4769,15,5,11,1,10,102
4769,15,33,10,1,10,102
4769,15,5,11,1,10,102
4769,15,0,12,1,10,101
4769,17,21,12,1,10,100
4769,17,25,10,1,8,101
4769,16,0,11,1,8,99
4769,13,3,10,1,9,101
4769,15,6,11,1,10,102
4769,16,53,11,1,8,99
4769,16,9,11,1,10,101
4769,16,15,11,1,10,101
4769,15,20,11,1,10,102
4769,17,19,11,2,11,101
4769,16,54,11,1,8,99
4769,16,12,11,1,10,101
4769,16,8,13,1,11,102
4769,17,0,10,1,7,98
4769,13,18,10,1,9,101
4769,16,1,11,1,10,101
4769,15,3,11,1,10,102
4769,18,3,11,1,7,104
4769,17,4,11,1,8,98
4769,15,3,12,1,7,100
4769,16,7,13,1,7,103
4769,13,18,10,1,9,101
