2978,12,24,9,1,8,101
2978,12,49,9,1,8,101
2978,12,69,9,1,8,101
2978,12,14,9,1,8,101
2978,12,24,9,1,8,101
2978,7,28,7,1,5,98
2978,11,46,8,1,8,103
2978,11,2,8,1,5,102
2978,12,3,9,1,8,101
2978,11,19,8,1,8,103
2978,13,5,9,1,7,101
2978,9,34,7,1,7,102
2978,9,47,7,1,7,102
2978,11,7,8,1,8,103
2978,11,3,8,1,8,103
2978,12,48,9,1,8,101
2978,8,13,6,1,6,98
2978,12,1,9,1,8,101
2978,12,7,7,1,5,103
2978,7,32,7,1,5,98
2978,9,9,7,1,7,102
2978,11,21,8,1,8,103
2978,8,11,6,1,6,98
2978,9,15,5,1,5,98
2978,12,29,7,1,5,103
2978,11,9,8,1,5,102
2978,11,0,8,1,8,103
2978,12,2,9,1,9,103
2978,11,13,8,1,8,103
2978,11,11,8,1,8,103
2978,9,6,7,1,7,102
2978,12,4,7,1,9,103
2978,8,15,6,1,6,98
2978,13,18,9,1,7,101
2978,13,13,9,1,7,101
2978,7,14,7,1,5,98
2978,11,50,8,1,8,103
2978,11,7,8,1,8,103
2978,13,7,9,1,7,101
2978,13,0,9,1,7,101
2978,13,33,9,1,7,101
2978,11,26,8,1,5,102
2978,13,10,8,1,5,102
2978,13,29,9,1,7,101
2978,11,2,8,1,8,103
2978,10,34,8,1,8,103
