181,1,20,6,1,3,101
181,1,13,4,1,3,101
181,1,13,6,1,3,101
181,1,3,6,1,3,101
181,2,23,6,1,3,101
181,1,10,6,1,3,101
181,1,6,4,1,3,101
181,1,5,6,1,3,101
181,2,23,5,1,4,100
181,1,9,6,1,3,101
181,1,20,6,3,1,101
181,1,15,6,1,3,101
181,0,17,5,2,2,100
181,1,59,6,1,3,101
181,2,10,6,1,3,101
181,1,18,6,1,2,100
181,1,0,6,1,1,100
181,1,3,6,1,1,100
181,1,29,6,1,2,100
181,1,13,6,1,1,100
181,1,15,6,1,2,100
181,1,17,6,1,1,100
181,1,0,6,1,2,100
181,1,20,6,1,3,101
181,0,14,5,2,2,100
181,1,9,6,1,3,101
181,1,1,4,1,3,101
181,2,9,5,1,4,100
181,0,14,5,2,2,100
181,1,39,6,1,3,101
181,0,5,5,2,2,100
181,1,11,4,1,3,101
181,1,50,6,1,1,100
181,1,9,6,1,3,101
181,2,18,7,2,2,101
181,1,38,6,1,2,100
181,1,24,6,1,3,100
181,1,7,6,1,3,101
181,1,6,6,1,3,101
181,1,17,6,1,3,101
181,1,20,6,1,1,100
181,1,9,6,1,2,100
181,0,13,5,2,2,100
181,1,6,6,1,2,100
181,1,10,6,1,1,100
181,1,20,4,1,3,101
181,0,19,5,2,2,100
181,1,5,6,1,3,101
181,1,24,6,1,1,100
181,1,18,5,2,1,100
181,1,2,6,1,1,100
181,1,18,6,1,2,100
181,1,4,4,1,3,101
181,2,25,4,1,2,102
181,1,0,6,1,3,101
181,2,34,7,1,1,101
181,1,21,6,1,2,100
181,1,23,6,1,1,100
181,1,23,6,1,2,100
181,1,5,4,1,3,101
181,1,20,4,1,3,101
181,1,26,6,1,1,100
181,2,6,6,1,4,101
181,2,21,6,1,4,101
181,1,9,4,1,3,101
181,0,0,5,2,2,100
181,2,14,6,1,4,101
181,1,36,6,1,3,101
181,1,20,6,1,3,101
181,1,14,6,1,1,100
181,0,15,5,2,2,100
181,1,14,4,1,3,101
181,1,22,6,1,1,100
181,1,4,6,1,2,100
181,2,21,6,1,4,101
181,0,0,5,2,2,100
181,2,13,6,2,2,100
181,1,42,6,1,2,100
181,1,18,6,1,2,100
181,1,2,6,1,2,100
181,1,30,4,1,3,101
181,1,8,6,1,3,101
181,1,6,4,1,3,101
181,1,23,6,3,1,101
181,1,3,4,1,3,101
181,1,25,6,1,2,100
181,1,1,6,3,1,101
181,1,6,6,1,2,100
181,1,15,6,1,2,100
181,0,19,5,2,2,100
181,1,5,6,1,2,100
181,0,99,5,2,2,100
181,1,8,6,1,3,101
181,0,-1,5,2,2,100
181,1,5,6,1,1,100
181,1,6,4,1,3,101
181,1,13,6,1,3,101
181,2,5,7,1,1,101
181,1,23,4,1,3,101
181,1,6,6,1,3,101
181,1,18,6,1,3,101
181,1,29,6,1,1,100
181,3,19,7,2,4,102
181,0,22,5,2,2,100
181,1,28,6,1,3,101
181,1,19,6,1,1,100
181,1,7,6,1,2,100
181,1,18,6,1,1,100
181,0,14,5,2,2,100
181,2,22,6,2,2,100
181,1,19,6,1,2,100
181,1,12,6,1,2,100
181,1,6,4,1,3,101
181,1,27,4,1,3,101
181,1,18,5,2,1,100
